,Value_Male,0,1,Value_Female,female-male,tuple
53,0.53291965,uncreative,creative,1.100373,0.5674534,"('uncreative', 'creative')"
54,0.9674973,incapable,capable,0.47741386,-0.49008343,"('incapable', 'capable')"
55,0.5953178,incompetent,clever,0.5204995,-0.07481825,"('incompetent', 'clever')"
56,1.1033018,impractical,practical,1.0586611,-0.04464066,"('impractical', 'practical')"
57,1.0368847,unimaginative,imaginative,0.5383877,-0.49849695,"('unimaginative', 'imaginative')"
58,1.1638846,undiscriminating,discriminating,0.7711109,-0.39277375,"('undiscriminating', 'discriminating')"
59,-0.36665496,foolish,wise,0.043750487,0.41040546,"('foolish', 'wise')"
60,0.21119083,inefficient,efficient,0.32267392,0.11148308,"('inefficient', 'efficient')"
61,0.70217264,illogical,logical,0.8468846,0.14471197,"('illogical', 'logical')"
62,0.6775753,incompetent,brilliant,0.75555146,0.07797617,"('incompetent', 'brilliant')"
63,1.2701265,unperceptive,insightful,1.1274823,-0.14264417,"('unperceptive', 'insightful')"
64,-0.37651938,shy,confident,-0.9671945,-0.5906751,"('shy', 'confident')"
65,1.1069121,insecure,secure,0.073199145,-1.033713,"('insecure', 'secure')"
66,-0.22196606,inactive,active,-0.17220071,0.04976535,"('inactive', 'active')"
67,-0.83989984,doubtful,determined,-0.77201086,0.067888975,"('doubtful', 'determined')"
68,-0.27968433,dependent,independent,0.17340788,0.45309222,"('dependent', 'independent')"
69,-1.641692,lazy,industrious,-0.68723387,0.9544582,"('lazy', 'industrious')"
70,2.0461905,lethargic,energetic,1.8165047,-0.22968578,"('lethargic', 'energetic')"
71,-0.19139956,diffident,self-confident,0.1559855,0.34738505,"('diffident', 'self-confident')"
72,0.8394206,unambitious,ambitious,0.22914524,-0.6102754,"('unambitious', 'ambitious')"
73,-0.22710577,helpless,self-reliant,0.2130566,0.44016236,"('helpless', 'self-reliant')"
74,0.9562503,undedicated,dedicated,2.0389016,1.0826513,"('undedicated', 'dedicated')"
75,-0.007139012,meek,impulsive,-0.40523648,-0.39809746,"('meek', 'impulsive')"
76,0.9087274,anxious,daring,0.5686453,-0.3400821,"('anxious', 'daring')"
77,0.14136659,unmotivated,motivated,-0.41799116,-0.55935776,"('unmotivated', 'motivated')"
78,-0.8270313,nonresilient,resilient,-0.13848245,0.68854886,"('nonresilient', 'resilient')"
79,0.39050326,wavering,unwavering,0.23762527,-0.15287799,"('wavering', 'unwavering')"
80,-0.22833642,dominated,dominating,-0.8697014,-0.64136493,"('dominated', 'dominating')"
81,1.5287813,submissive,aggressive,-0.3714918,-1.9002731,"('submissive', 'aggressive')"
82,1.6467607,poor,rich,0.9397526,-0.7070081,"('poor', 'rich')"
83,-0.41140434,powerless,powerful,-0.4250962,-0.013691872,"('powerless', 'powerful')"
84,0.31132692,inferior,superior,-0.05160205,-0.362929,"('inferior', 'superior')"
85,-0.081160665,insignificant,prestigious,0.45756552,0.5387262,"('insignificant', 'prestigious')"
86,0.86126816,uninfluential,influential,0.6691009,-0.19216728,"('uninfluential', 'influential')"
87,-0.307882,unsuccessful,successful,-0.49380893,-0.18592691,"('unsuccessful', 'successful')"
88,1.1169089,low,eminent,0.92793244,-0.18897647,"('low', 'eminent')"
