,Value_Male,0,1,Value_Female,female-male,tuple
79,0.7964733,wavering,unwavering,0.29851875,-0.49795458,"('wavering', 'unwavering')"
80,-0.5126177,dominated,dominating,-0.9368852,-0.42426747,"('dominated', 'dominating')"
81,0.59331423,submissive,aggressive,-0.8144408,-1.407755,"('submissive', 'aggressive')"
82,1.4315412,poor,rich,0.7181655,-0.7133757,"('poor', 'rich')"
83,-0.87319106,powerless,powerful,-0.5384574,0.33473366,"('powerless', 'powerful')"
84,-0.4384103,inferior,superior,-0.7062513,-0.267841,"('inferior', 'superior')"
85,1.5587262,insignificant,prestigious,1.3188503,-0.23987591,"('insignificant', 'prestigious')"
86,0.051417656,uninfluential,influential,0.5398053,0.48838764,"('uninfluential', 'influential')"
87,0.077062085,unsuccessful,successful,-0.26996812,-0.34703022,"('unsuccessful', 'successful')"
88,1.6623962,low,eminent,0.96631265,-0.69608355,"('low', 'eminent')"
