,Value_Male,0,1,Value_Female,female-male,tuple
38,0.11123979,untruthful,truthful,0.16461366,0.053373873,"('untruthful', 'truthful')"
39,0.32240653,exploitative,cooperative,0.6657438,0.3433373,"('exploitative', 'cooperative')"
40,0.6245367,stingy,generous,0.23704295,-0.38749373,"('stingy', 'generous')"
41,0.833542,unforgiving,forgiving,0.524041,-0.309501,"('unforgiving', 'forgiving')"
42,0.46318418,unreliable,reliable,0.92928135,0.46609718,"('unreliable', 'reliable')"
43,1.171968,irresponsible,responsible,1.151954,-0.020013928,"('irresponsible', 'responsible')"
44,-1.0591649,prejudiced,unprejudiced,-1.4552343,-0.3960694,"('prejudiced', 'unprejudiced')"
45,0.9317882,incompetent,competent,0.85276747,-0.07902074,"('incompetent', 'competent')"
46,0.22969593,uncompetitive,competitive,0.1454734,-0.084222525,"('uncompetitive', 'competitive')"
47,1.0553029,stupid,smart,0.54806787,-0.507235,"('stupid', 'smart')"
48,0.48126706,unintelligent,intelligent,0.22879764,-0.25246942,"('unintelligent', 'intelligent')"
49,0.16168842,unable,able,1.01317,0.85148156,"('unable', 'able')"
50,0.420499,clumsy,skillful,0.3556158,-0.0648832,"('clumsy', 'skillful')"
51,0.14805819,uneducated,educated,-0.05100335,-0.19906154,"('uneducated', 'educated')"
52,0.3749386,irrational,rational,0.30314055,-0.07179806,"('irrational', 'rational')"
53,1.1152804,uncreative,creative,1.3687233,0.25344288,"('uncreative', 'creative')"
54,1.5496701,incapable,capable,1.0041403,-0.54552984,"('incapable', 'capable')"
55,0.16086948,incompetent,clever,0.31312597,0.15225649,"('incompetent', 'clever')"
56,0.7295727,impractical,practical,1.0849152,0.35534245,"('impractical', 'practical')"
57,0.9517331,unimaginative,imaginative,0.59400195,-0.35773116,"('unimaginative', 'imaginative')"
58,0.97435683,undiscriminating,discriminating,0.6027863,-0.37157053,"('undiscriminating', 'discriminating')"
59,0.25896406,foolish,wise,0.2526933,-0.0062707663,"('foolish', 'wise')"
60,0.08641093,inefficient,efficient,0.51559144,0.4291805,"('inefficient', 'efficient')"
61,-0.24864335,illogical,logical,0.17439653,0.42303988,"('illogical', 'logical')"
62,0.5006989,incompetent,brilliant,0.50454915,0.0038502216,"('incompetent', 'brilliant')"
63,0.8259467,unperceptive,insightful,0.6469773,-0.17896938,"('unperceptive', 'insightful')"
64,-0.5791041,shy,confident,-1.1817727,-0.6026686,"('shy', 'confident')"
65,0.14915738,insecure,secure,-0.6093048,-0.7584622,"('insecure', 'secure')"
66,0.24431115,inactive,active,-0.045990042,-0.2903012,"('inactive', 'active')"
67,-0.9595949,doubtful,determined,-0.780111,0.17948389,"('doubtful', 'determined')"
68,-0.24078433,dependent,independent,-0.16056293,0.0802214,"('dependent', 'independent')"
69,-1.3059449,lazy,industrious,-0.67809886,0.62784606,"('lazy', 'industrious')"
70,0.81878465,lethargic,energetic,1.0716187,0.25283402,"('lethargic', 'energetic')"
71,0.18324935,diffident,self-confident,0.20807965,0.024830297,"('diffident', 'self-confident')"
72,1.3220114,unambitious,ambitious,0.70120203,-0.6208093,"('unambitious', 'ambitious')"
73,0.61829877,helpless,self-reliant,0.34224197,-0.2760568,"('helpless', 'self-reliant')"
74,0.66979355,undedicated,dedicated,1.7868538,1.1170602,"('undedicated', 'dedicated')"
75,0.3937055,meek,impulsive,-0.5357727,-0.92947817,"('meek', 'impulsive')"
76,0.62917703,anxious,daring,0.4818453,-0.14733174,"('anxious', 'daring')"
77,-0.6640264,unmotivated,motivated,-1.0620878,-0.3980614,"('unmotivated', 'motivated')"
78,-1.0935001,nonresilient,resilient,-0.48168266,0.6118175,"('nonresilient', 'resilient')"
79,0.14925027,wavering,unwavering,0.2877493,0.13849902,"('wavering', 'unwavering')"
80,-0.43942755,dominated,dominating,-1.188709,-0.74928147,"('dominated', 'dominating')"
81,0.88626295,submissive,aggressive,-0.5859466,-1.4722096,"('submissive', 'aggressive')"
82,1.3898662,poor,rich,0.7650213,-0.6248449,"('poor', 'rich')"
83,-0.35040268,powerless,powerful,-0.22469567,0.12570702,"('powerless', 'powerful')"
84,0.21283132,inferior,superior,-0.11901619,-0.33184752,"('inferior', 'superior')"
85,0.762155,insignificant,prestigious,0.84264284,0.08048785,"('insignificant', 'prestigious')"
86,0.31321767,uninfluential,influential,0.68039703,0.36717936,"('uninfluential', 'influential')"
87,0.21520698,unsuccessful,successful,-0.46878245,-0.6839894,"('unsuccessful', 'successful')"
88,1.0571167,low,eminent,0.9345756,-0.12254113,"('low', 'eminent')"
