,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.71015406,shy,confident,-1.1347001,-0.424546,"('shy', 'confident')"
65,0.0475971,insecure,secure,-0.6641995,-0.7117966,"('insecure', 'secure')"
66,0.10061666,inactive,active,-0.035989396,-0.13660607,"('inactive', 'active')"
67,-1.2292684,doubtful,determined,-0.8057735,0.42349494,"('doubtful', 'determined')"
68,-0.35474378,dependent,independent,-0.10906517,0.2456786,"('dependent', 'independent')"
69,-0.52879167,lazy,industrious,0.026480503,0.55527216,"('lazy', 'industrious')"
70,1.1423535,lethargic,energetic,1.2777021,0.13534856,"('lethargic', 'energetic')"
71,0.4746555,diffident,self-confident,0.590009,0.115353465,"('diffident', 'self-confident')"
72,0.87201524,unambitious,ambitious,0.4010657,-0.47094953,"('unambitious', 'ambitious')"
73,0.7836328,helpless,self-reliant,0.7564129,-0.027219892,"('helpless', 'self-reliant')"
74,0.8506357,undedicated,dedicated,1.7417184,0.8910827,"('undedicated', 'dedicated')"
75,0.5449774,meek,impulsive,-0.094262004,-0.63923943,"('meek', 'impulsive')"
76,0.3605928,anxious,daring,0.29484993,-0.06574288,"('anxious', 'daring')"
77,-0.6597327,unmotivated,motivated,-0.96442264,-0.30468994,"('unmotivated', 'motivated')"
78,-0.84622604,nonresilient,resilient,-0.37896025,0.46726578,"('nonresilient', 'resilient')"
79,0.7343009,wavering,unwavering,0.6508315,-0.08346939,"('wavering', 'unwavering')"
80,-0.63366437,dominated,dominating,-1.169328,-0.5356636,"('dominated', 'dominating')"
81,0.4514048,submissive,aggressive,-0.76966244,-1.2210672,"('submissive', 'aggressive')"
82,1.0826788,poor,rich,0.40555313,-0.6771257,"('poor', 'rich')"
83,-0.61088157,powerless,powerful,-0.3317396,0.27914196,"('powerless', 'powerful')"
84,0.23217665,inferior,superior,-0.23742081,-0.46959746,"('inferior', 'superior')"
85,1.4542452,insignificant,prestigious,1.4472613,-0.006983876,"('insignificant', 'prestigious')"
86,0.19387895,uninfluential,influential,0.50657517,0.31269622,"('uninfluential', 'influential')"
87,0.026744701,unsuccessful,successful,-0.4334021,-0.46014678,"('unsuccessful', 'successful')"
88,1.0621252,low,eminent,0.8644694,-0.1976558,"('low', 'eminent')"
