,Value_Male,0,1,Value_Female,female-male,tuple
59,-0.017581452,foolish,wise,-0.09198189,-0.07440044,"('foolish', 'wise')"
60,-0.47745255,inefficient,efficient,0.012096856,0.4895494,"('inefficient', 'efficient')"
61,-0.987117,illogical,logical,-0.53010017,0.45701683,"('illogical', 'logical')"
62,-0.27774262,incompetent,brilliant,-0.13148645,0.14625618,"('incompetent', 'brilliant')"
63,0.60951114,unperceptive,insightful,0.34754926,-0.26196188,"('unperceptive', 'insightful')"
64,-0.92025447,shy,confident,-1.3624814,-0.4422269,"('shy', 'confident')"
65,-0.35648954,insecure,secure,-0.98315114,-0.6266616,"('insecure', 'secure')"
66,-0.2644325,inactive,active,-0.40079364,-0.13636115,"('inactive', 'active')"
67,-0.96222675,doubtful,determined,-0.811399,0.15082777,"('doubtful', 'determined')"
68,-0.63008684,dependent,independent,-0.49095532,0.13913152,"('dependent', 'independent')"
69,-0.5770032,lazy,industrious,-0.24312077,0.3338824,"('lazy', 'industrious')"
70,0.50753486,lethargic,energetic,0.6083365,0.10080165,"('lethargic', 'energetic')"
71,-0.13286349,diffident,self-confident,0.32953775,0.46240124,"('diffident', 'self-confident')"
72,0.7211628,unambitious,ambitious,0.3311444,-0.3900184,"('unambitious', 'ambitious')"
73,0.29554936,helpless,self-reliant,0.18455301,-0.11099635,"('helpless', 'self-reliant')"
74,0.060910285,undedicated,dedicated,1.2819954,1.2210851,"('undedicated', 'dedicated')"
75,0.40619716,meek,impulsive,-0.5443045,-0.9505017,"('meek', 'impulsive')"
76,-0.08650634,anxious,daring,0.049411558,0.1359179,"('anxious', 'daring')"
77,-0.5585135,unmotivated,motivated,-0.9797417,-0.42122817,"('unmotivated', 'motivated')"
78,-0.9822974,nonresilient,resilient,-0.2615261,0.7207713,"('nonresilient', 'resilient')"
79,0.85092413,wavering,unwavering,0.64062476,-0.21029937,"('wavering', 'unwavering')"
80,-0.8600638,dominated,dominating,-1.2291098,-0.36904597,"('dominated', 'dominating')"
81,0.27707368,submissive,aggressive,-1.1533439,-1.4304175,"('submissive', 'aggressive')"
82,1.4241736,poor,rich,0.7151077,-0.7090659,"('poor', 'rich')"
83,-1.2192328,powerless,powerful,-1.0401013,0.17913151,"('powerless', 'powerful')"
84,-0.72365177,inferior,superior,-0.9396117,-0.2159599,"('inferior', 'superior')"
85,1.2286695,insignificant,prestigious,1.1334386,-0.09523094,"('insignificant', 'prestigious')"
86,0.9644789,uninfluential,influential,1.0325967,0.0681178,"('uninfluential', 'influential')"
87,0.12291232,unsuccessful,successful,-0.29873043,-0.42164275,"('unsuccessful', 'successful')"
88,1.2080034,low,eminent,0.88742644,-0.32057697,"('low', 'eminent')"
