,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
458,21432.0,pepco holdings inc,-0.6456685889278198,-1.428894050548373,0.5485801487263277,1.4533351376658115,-1.5369227537766317
459,2767.0,manitowoc co inc,-1.0025599553689524,-1.37379855116664,-0.06744661231353329,1.115333469682054,-1.6168579542552564
460,34770.0,american tower corp,0.6213326511230592,0.5184518404132359,1.56777835519676,1.7995393860812938,-0.09284692268727822
461,42775.0,gamestop corp,1.1668797647829392,0.7104033855857617,0.7432531098935895,1.8064305146492035,1.6862382841781867
462,2706.0,range resources corp,0.14372226993613885,0.42792641037774937,1.300722814207756,1.7360902060988217,-0.17696935986818593
463,21888.0,graham holdings co,-1.2458694741538798,-1.6401306358687393,-0.3165916073989099,-0.69715357946174,-0.5998846721525863
464,6278.0,total system services inc,-0.5487142477237809,-0.20235681192807167,0.4561487817750837,0.7213058965460301,-2.4410494272693595
465,13833.0,cameron international corp,0.035103587576744893,-0.1690312733363078,1.4944413097689726,0.9683714417708504,-1.0121001347894314
466,52978.0,philip morris international inc,-1.1400405142113395,-1.1478195539095535,0.8389823051911344,0.4965199654649006,-1.0612739818482724
467,20891.0,healthpeak properties inc,-0.6610560733174581,0.22878893535169156,-0.22554623561684475,1.4026768012006736,-0.6424883383774334
468,37727.0,intuitive surgical inc,-0.34699920291945474,0.6663923775178006,-1.0931036890811943,1.2770622726276948,0.16397425068145477
469,4338.0,southwestern energy co,0.6573795890157074,0.6920930171802117,1.4508154835307063,1.556902316627744,-0.6214078597940278
470,56249.0,lorillard inc,0.20402446458802134,0.17605686719043762,1.1847183477614456,1.453567565959822,0.05202938312798185
471,26024.0,coterra energy inc,0.9588538170969242,1.5260488009240625,1.3074001043784254,1.5345692886794084,1.0586954991126556
472,20745.0,massey energy co,0.6344676532196349,1.0685310442124583,0.7002506082181723,0.7054659849895335,-1.4842209306140113
473,12961.0,ak steel holding corp,0.24135700317353084,-1.2085609226570124,1.4448847555820965,1.3065970943793699,-2.1274803067854466
474,53039.0,scripps networks interactive inc,-0.09439942063670595,0.33018556232760693,0.6215718632146408,1.9240961012743525,-0.08831019997173047
475,50700.0,mastercard inc,0.811827020097224,1.0538051543994094,0.7056558709259843,1.8219652903126178,0.3110811475409627
476,30975.0,davita inc,2.0768324290327858,1.2967463257121965,1.1620884392282658,2.2000518494726484,0.46993584066540384
477,30929.0,invesco ltd,-0.26858368271205746,0.12985504290170014,-0.14946780821497074,0.3535872078458595,-1.6776316772341862
478,47183.0,cf industries holdings inc,-0.3922673566634136,-0.43619909944567753,0.14551408990017564,0.8487700557678852,-0.7918454017586245
479,9440.0,fastenal company,0.17961936545318297,0.09171555235197652,0.25069435685885727,0.35472024574662897,-1.5099954752283455
480,45288.0,salesforce com inc,-0.02388368673021534,0.571520491330749,0.18711183525589786,1.3483326647715856,-0.5814089421521653
481,20883.0,l3harris technologies inc,0.9654245155105226,0.9650272446691297,0.5621100069927676,1.3651531750344992,-0.6887972500747089
482,21366.0,pioneer natural resources co,0.5277959047221301,0.31542094882742794,1.228554844880923,2.0507080123602557,-0.4347611377953015
483,31967.0,amphenol corp,1.4288758374512174,0.2838153227609042,1.9542792996862766,2.146463920746868,-0.2704022695915913
484,1425.0,flowserve corp,1.9560234995533792,2.3675866110356063,2.0833332426957996,2.072818951345698,0.3638029876376623
485,52990.0,dr pepper snapple group inc,-0.43601400697490644,-0.6898029233556514,0.06908858578746878,0.31953510550504516,-0.9981494511879176
486,46282.0,nasdaq inc,-0.4720255331075688,-0.36824383005428873,0.07572436877118408,1.0031250534794998,-0.3728168226788055
487,21931.0,wec energy group inc,0.18626127964837824,0.42224145463628077,1.1344362147180258,0.9564519317603402,-1.4195113539752942
488,21629.0,smucker j m co,-0.8763317624836696,-2.1627753424732408,0.6336939925437782,-0.5375581072459346,-2.3153707712590004
489,9847.0,peoples united financial inc,-0.8705646714384916,-1.3188395234322592,-1.1887739394320822,0.3900584868899665,-1.5465871766965569
490,9424.0,dentsply sirona inc,1.4507181575030164,-0.4004478047974205,0.4545889877801629,1.2121927737347062,0.7784308340618465
491,43620.0,wynn resorts ltd,-0.0385491989368005,0.7909893486706324,0.015536035380222165,0.7148556946051983,0.8210635198986876
492,10902.0,cephalon inc,1.2616850533484247,1.072786485474925,1.8614687266992713,2.209597301653274,0.6477791253637828
493,14927.0,stericycle inc,2.2491066918245095,1.7145303416204405,1.9806946808483819,2.975926032454597,1.0648663534033784
494,16425.0,life technologies corp,1.4168866034915029,1.196828681431885,2.176766807990945,2.2277749016049526,0.3120760210103807
495,57135.0,dun & bradstreet holdings inc,-2.1676403696697712,-1.7619625456305905,-0.43398875503962775,-0.7507135919391245,-1.7153023405747558
496,34838.0,republic services inc,-0.06976050477181084,-0.22208396627667656,0.8171369135462875,1.0772076810783333,-0.9895570465974954
497,20662.0,eqt corp,0.30448580994888724,0.3107669758558302,0.564282982246843,0.8625157218575238,-0.8616001804884564
498,11735.0,mcafee inc,-0.2806551866343313,-0.18423938935905657,0.9412127848747247,1.4099447535760212,-0.7029246694624752
499,12214.0,flir systems inc,2.1081263532638665,2.0325247960722375,2.0059840162277363,2.7346299524119577,-0.12282770506481298
500,22462.0,oi glass inc,1.3560874477966445,0.31489393137859745,0.5062009117676,1.5424633818542801,-0.11104055367442464
501,21570.0,scana corp,0.9879684746307953,0.5036047829962943,1.2095783939325626,1.2774442009088487,-0.40831372411490896
502,14330.0,iron mountain inc,0.48858786928395453,-0.4565092804056357,1.2661567738648345,2.467710217830855,-0.8278749220072987
503,2105.0,welltower inc,0.32913339125814794,0.15241745095601783,0.4298645381201503,1.3659587710583163,-0.12313432197764218
504,30963.0,diamond offshore drilling inc,-0.11212736286766281,0.08350094571371565,0.2864155613965144,1.0638591203251573,-0.7920690581865089
505,20932.0,hormel foods corp,1.3720322244029566,0.8459483467977799,1.7232265146038959,2.4025567286546354,0.5676127161374885
506,10302.0,ventas inc,0.5394931599567041,-0.08456561857541033,0.9808739581553128,1.8227254761459009,-0.6030365471132418
507,21299.0,eversource energy,1.0401646305877863,1.8232043120711892,0.3578060810616678,1.5882661238117217,0.5956753395104865
508,12097.0,o reilly automotive inc,-0.8475386525211377,-0.15360512578282293,-0.4029532622257676,0.7563002510578737,-1.0909198323384954
509,51978.0,time warner cable inc,-0.5076443871958674,-0.44071502321927575,0.24758772726778636,1.3363229843134525,0.09132727110218522
510,13960.0,denbury inc,-0.22853750345553522,-0.19931533643787294,0.20658429147585303,0.39422263726969337,-0.10310182860483268
511,41678.0,fmc technologies inc,1.372406339101849,0.8866350714011151,1.7128971374184623,2.6458141382612492,-0.8336598665011454
512,10992.0,adtalem global education inc,-1.2608120619613632,-0.37647597222034135,-0.31734376663216496,-0.10726211617388151,-1.8437657066006277
513,52120.0,t mobile u s inc,-0.008941654600613158,-0.492050828721326,1.0619538592568265,1.5067292787100457,-0.6013774815786954
514,4879.0,western digital corp,0.8470446632765624,0.31270632850812946,1.6309154105236698,1.7697658819013649,-0.41864485537794566
515,34660.0,quanta services inc,0.42691815522768367,1.287307201701943,0.4306992835016944,1.6210441012753516,-0.5269717180565916
516,16753.0,red hat inc,0.8825800164583979,0.6702950308908273,0.9307391024768326,2.59112055384022,0.4618764308602172
517,20681.0,fmc corp,0.26866038873900044,-1.0824951865223793,1.073176179887302,1.449719453942174,-2.220160250325827
518,53189.0,carefusion corp,0.5233798183347135,1.342992559242386,0.4231787640588272,2.170381381986145,0.7078763888621966
519,20033.0,airgas inc,1.0826482551290573,0.9022165298134771,1.4389630526202362,1.9611801704539598,-0.2801127760537451
520,51447.0,first solar inc,0.8626309686903024,1.4061847858314263,1.0074203651944516,2.200212974409399,0.025954008094022225
521,16454.0,booking holdings inc,-0.23301414151380614,-0.32964527210524247,0.6216318768183345,1.4124345123116027,-0.10528067983464631
522,7684.0,ross stores inc,-0.3958087789342577,-0.3492133203981543,0.5714318461925965,0.7615229307041703,0.3564767494281689
523,52983.0,visa inc,-0.1575654593953871,0.9139849691437334,1.0174428115884655,2.15114676706768,0.19042504562594673
524,51338.0,leidos holdings inc,0.04370453365438673,-0.30588128182596763,0.9803036444204059,1.5999054373779613,-0.3356462951085008
525,20462.0,cleveland cliffs inc,-0.16748557224048993,-0.4875299637578789,0.9046075331940325,1.050186412677031,-0.3292169010982559
526,53121.0,mead johnson nutrition co,-1.1253749153920514,0.2687820889439578,0.17628883114102056,1.1454468014685137,-0.7790063062401729
527,11344.0,roper technologies inc,1.0750149242507734,1.6240750092852665,1.343055419225843,2.2797792789990923,-0.7200397070802735
528,37496.0,nrg energy inc,0.8859821623728857,1.0022756483981834,0.571735712736668,1.299304696354529,-1.171211063244642
529,12546.0,urban outfitters inc,-0.9163128533377164,-0.22767411836858634,-0.08529158946357379,0.39847316174286257,-0.9117632303031743
530,540.0,berkshire hathaway inc del,-1.126695571271881,-0.6553981867748547,0.5829686583859027,1.2719005571434998,-0.7794056888058607
531,20902.0,helmerich & payne inc,-1.227869809613162,-1.5343501816541636,0.014161068338642698,0.0012545206335423718,-1.0217942376389058
532,47011.0,discovery inc,0.5849858423140691,1.6626204370534483,1.0325851259886245,2.3504434421348046,0.7298906515816636
533,21332.0,oneok inc,0.2501889338502072,-0.5374127311901209,0.36287572511732724,1.0760400686598808,-0.5657133606975709
534,8786.0,cerner corp,1.0736535739665685,1.4100499741465733,1.797958704221101,1.892794729385606,0.07581299910396425
535,43519.0,carmax inc,0.6747531444169593,0.6459192830762591,1.0369579343984159,1.1224542448440655,-0.5284518203535872
536,53439.0,q e p resources inc,-0.8656374713881417,-0.6602973856822449,-0.3786187025361828,-0.2004137689629266,-1.1771381254058777
537,29796.0,chubb ltd,0.2047848468958603,0.5118441816700527,-0.2550890007387081,0.8335276919637794,-0.47742581616706425
538,16561.0,f5 inc,0.01157569166725008,-0.5333852907288832,0.03709377517746927,0.7064295952047308,-0.16817560075160706
539,43145.0,netflix inc,0.047520750481470656,0.9869925477115638,0.48987576734792604,1.1950100903584113,0.20052167452117267
540,55965.0,altice usa inc,0.045831022640387784,0.8126668801824569,1.0955509422309213,1.672084572065935,-0.8538949020753509
541,30044.0,newfield exploration co,0.978045920977122,0.21804606485117084,1.0853025620146965,1.14520944605795,-0.39488051957901293
542,53616.0,motorola mobility holdings inc,-0.9471413743335987,-0.2356276229965317,0.24418505764580417,1.0661260443276346,-0.4476051408774797
543,41977.0,joy global inc,-0.7377715270489569,-0.17684374696382155,0.044977912747357116,0.397982734181295,-1.5595041359049509
544,36952.0,edwards lifesciences corp,1.0040140104132895,0.9174165279832931,1.7707718611140002,2.012367873520855,0.5605935293257912
545,36336.0,blackrock inc,0.6397540459568044,0.3807410073966456,0.6956324750556108,1.1034428106309313,-0.24280161080381435
546,50184.0,chipotle mexican grill inc,0.7244996722299365,0.039296866783020946,1.3896322130263783,2.6553728436240385,-0.48186021207059
547,46145.0,alpha natural resources inc,0.1817263759728382,0.7290080112760964,0.3621981456706399,1.9214649095493403,-0.5062221875441789
548,53810.0,marathon petroleum corp,0.6166732005725906,0.09617258910775538,1.2782850676583795,1.6630553983578686,-0.6790569137919171
549,41871.0,accenture plc ireland,-0.3337637120348577,0.3892315066284508,0.5694241781215178,0.9601237892352577,-0.1853233499831725
550,45695.0,mosaic company,0.6566182477069807,1.2673854837389358,0.9360836853660731,1.231508930120843,0.6138731186463746
551,53896.0,xylem inc,1.2829907649230465,0.4764544315724184,1.1440807347918016,1.5219460269463916,-0.04220610872080862
552,116.0,agl resources inc,0.8176860396735325,0.8209782147795595,1.3994545645647112,1.9184747680023193,-0.5875658979037078
553,11257.0,perrigo co plc,0.3535379602815056,-0.30877586842800314,0.9462099158518285,1.186016117662319,-1.0273406760295425
554,29936.0,borgwarner inc,-0.3798542330412086,-0.37816987398623647,-1.0182425395197598,0.36855891048142175,0.04393820886135816
555,13603.0,dollar tree inc,0.35877392950333425,0.3466766997770369,1.060638183323867,1.437771340415768,-0.030050078348306114
556,53964.0,tripadvisor inc,0.40958256280009636,0.6159992534638528,0.7356207696090568,1.5010750372211135,-1.0028963924209302
557,53947.0,w p x energy inc,0.1473754034967974,-0.5185209668237966,-0.051615343665489324,0.08007129652280494,-1.4796490283104882
558,16268.0,crown castle intl corp,-0.02745937945607102,-0.010721256554408035,0.7745566524109628,1.1914609566977343,-0.4012578127414694
559,12074.0,fossil group inc,0.6279326616753275,0.6429539477365875,0.8813396025946734,1.1114165270153948,0.005738030101129907
560,54048.0,phillips 66,-0.340417698475505,-0.11588974356942083,0.4131993768208,0.9182346556842165,-0.11041452407974064
561,53667.0,kinder morgan inc,0.5966089831633828,0.4855742077764192,1.047196446200166,1.9393833736248969,-0.031272582102385295
562,14394.0,alexion pharmaceuticals inc,0.2805462175670794,-0.15596624635180134,0.962986104178514,2.063592024198281,-0.10153341505959995
563,7013.0,lam resh corp,0.0815485119005198,-1.5496336062503557,-0.4058921365228508,0.7945759781811446,-0.8927308814867496
564,7902.0,monster beverage corp,-0.4516506419865991,-0.004805335265620678,-0.7609529512663937,1.809031323848383,0.17965414087952425
565,43807.0,seagate technology holdings plc,-0.5644246839584192,0.5466518213714909,-0.1836713746398086,0.6350355635017467,0.553440368016249
566,53531.0,lyondellbasell industries n v,-0.3477837696852644,-0.029230097855569005,-1.1949437155737874,-0.014269782867826227,-0.044648227962136244
567,54185.0,pentair plc,-0.37211012430759743,-0.11739368162303204,-1.2524520988397827,-0.4127528585865265,-0.3839024663435764
568,54174.0,adt corp,0.826474976743814,-0.0800785345001537,0.8980431522588955,1.1950826687974196,-0.14068311004652928
569,54193.0,kraft foods group inc,-0.09207361317750333,0.590179016668206,0.16599078946618442,1.113207719356385,-0.08912993616119438
570,12305.0,petsmart inc,-0.4835038178641322,0.392032650226406,-0.8167878279525296,1.438371121685563,-0.0055778158997123765
571,53264.0,dollar general corp,-0.8625254540262437,-0.336004083014682,0.429906983155325,0.40518678903352584,-0.6420139754088641
572,41059.0,garmin ltd,0.8149833800322721,0.9636987214297102,0.3648319720046673,1.303271590221257,-0.09658700912329629
573,53927.0,aptiv plc,-0.1361794661936704,0.5796413194699181,0.37052418386385066,0.8227058382898904,-1.0161930516525142
574,54287.0,abbvie inc,0.9455193824696967,0.6275719374885507,0.625325255356825,1.365650445768183,0.41011365221411805
575,21402.0,pvh corp,-1.1988061473428222,-2.056844378920729,-0.10274572840716305,0.247800137458348,-2.549565421627721
576,10876.0,regeneron pharmaceuticals inc,1.6114979215358975,1.2953804587401918,0.870020089322151,2.4417758993485585,0.2415650215685795
577,30362.0,macerich co,0.37722035676471405,-0.8521717943564641,0.6002125041302546,0.31269153992683085,-2.138725923084366
578,21033.0,kansas city southern,0.6251291311066268,-0.16552102522776146,2.41099481318386,2.813970319136824,-0.3619161600551237
579,54327.0,zoetis inc,1.2043008685091974,1.213847551731019,1.243692302749816,2.7149433781496923,1.0359662085909407
580,54433.0,news corp,-0.9199828558179084,-0.2960707849507754,0.5422672069298458,0.798561723163177,0.0626983644237843
581,53656.0,nielsen holdings plc,-0.16732827209378145,0.5387736647396622,0.9435373523087417,0.7926101198574461,0.2613953514515301
582,20569.0,delta air lines inc,-1.8030706316579506,-0.991481581475945,0.001726214923893207,0.677210352753076,-2.0564294033759722
583,32054.0,ametek inc,-0.07363391248818266,-0.5290485911262737,1.8300288930832531,2.316481257359803,-0.9391144474119463
584,11042.0,vertex pharmaceuticals inc,0.6568503071383488,0.9979518723530806,0.5075474797914356,1.9430096165236768,-0.2843782691008658
585,29866.0,transocean ltd,0.623050458489266,1.5581864651182524,0.21903817782950347,0.8818786944162695,0.2999408533859596
586,53948.0,capri holdings limited,-1.1192330239466932,-0.382029052193852,-0.8131165576082594,0.6868682420325551,-1.2532977478778928
587,54641.0,allegion plc,0.7155604753734361,1.4283030419349392,0.38363334348150924,1.048674448650854,0.6457379672753587
588,29807.0,brookfield property reit inc,-0.5889647948697134,-0.2884974315716491,0.011426574874455236,0.6893249156699307,-0.5046306828036099
589,11446.0,mohawk industries inc,-0.43603124112872826,0.08059116448625749,0.5152332537030659,1.5690916093824023,-0.8261258623111075
590,41671.0,alliance data systems corp,1.3118235815920862,1.748120531550568,2.491967369502244,2.515675909572026,0.39200926120238794
591,54084.0,meta platforms inc,1.7425798005314403,2.328907349882047,1.6261234557442124,2.4820938483042077,0.94999744185866
592,12863.0,tractor supply co,1.6307271707867175,0.9315436275857711,0.6512491189340127,0.7292439517280084,-0.4521524356455826
593,56438.0,keurig dr pepper inc,-0.2219627457237071,-0.8123670071340428,-0.12109060951144483,0.04679040974092274,-0.8101700305858607
594,30421.0,essex property trust inc,-0.8856473525792566,-0.1426958513653216,-1.2879308750392027,-0.5457004270300343,-0.17395823463198942
595,48779.0,under armour inc,0.11747808645056927,0.44599952668699433,-0.07551157799707456,0.7211405471914537,-0.27191928941643223
596,53196.0,broadcom inc,1.120374311554929,0.6135790407182333,1.0908855000599116,2.0778082129240185,-0.2852370305059956
597,43520.0,cimarex energy co,0.6340985265775906,0.23384575432127824,2.357642553605206,1.2905473697763106,-1.8998556990620907
598,32136.0,affiliated managers group inc,-1.2257539953818746,-0.21233609417165003,-0.07645968218903651,1.0831757203421255,-1.0954168787333969
599,30260.0,martin marietta materials inc,0.40851089965675597,0.720252933436741,0.4685546377105036,1.3193018982598488,-0.9033809097764163
600,54459.0,mallinckrodt plc,0.00991591449872496,-0.11308443886785963,-0.2916152240167048,-0.00042138558230217797,-0.5167122456895816
601,4655.0,universal health services inc,-0.9192860486634071,0.03799990211926913,-0.13480990412576507,0.4608888246450866,-0.49768633571628146
602,32191.0,united rentals inc,0.5068293079663398,0.5806362061946492,0.141937638507055,1.5246746256175265,-0.7646783166400882
603,16033.0,level 3 communications inc,0.6137724610197755,0.512500176274298,0.9617593354505305,1.598268842944655,-0.7546923108543678
604,29819.0,royal caribbean cruises ltd,1.638673197105077,-0.6702352768522094,2.3687622055150923,3.1514118647883866,0.7138431995507485
605,53696.0,hca healthcare inc,-0.11863630579819309,0.01352705030181167,0.08881910608481515,1.494202417154441,-1.1756781662801414
606,37931.0,endo international plc,0.31492568144816835,0.5919729624031157,1.1195994915476062,1.0789208098650942,-1.4495197242808333
607,20058.0,skyworks solutions inc,0.9673714650253099,1.5040983647356636,1.1049721911714145,1.6286854916970028,-0.12724029455376537
608,14098.0,schein henry inc,0.7781016657814137,0.24663452489726553,0.121425293266702,1.7237877499578742,-0.234536045973808
609,20010.0,american airlines group inc,-1.3240650530905296,-0.6977539857086353,1.3531795070330739,1.5833021835881287,-1.4639834449927704
610,32062.0,sl green realty corp,-0.4583162157459169,-0.8905033037466705,0.5946938069050833,0.6698039689322309,-0.9851233677809071
611,38419.0,equinix inc,0.9257640184445592,0.8884628313323535,0.8639575060225491,2.0065119577008987,0.02225638416018803
612,51096.0,hanesbrands inc,0.3231253451352826,0.675057016039116,0.3010161790683665,1.426948941142576,-0.06235348290681362
613,30500.0,realty income corp,-0.716801762877068,-0.37297517863478585,0.980793215454757,1.3624472548312634,-1.360195784955331
614,15506.0,qorvo inc,1.24321347845408,1.0177048564385414,0.7206319844818566,1.8559758937967286,0.33174658467066465
615,6606.0,hunt jb transport services inc,0.02704899703590183,-0.10757715388306528,-0.2856782261752219,0.05954187167489906,-0.47621401393957
616,55293.0,baxalta inc,0.38618859392122135,-0.5655185820633839,0.8924043918566243,1.075585425233987,-0.9847376845635841
617,55294.0,columbia pipeline group inc,-0.14832234169605318,0.7749209495793301,0.044661732778655164,1.1364709270884874,0.1955984967238902
618,42402.0,advance auto parts inc,0.6925849446700687,1.0033904572920849,0.6667125864256165,1.7556271026089099,-0.4039865650770185
619,55341.0,paypal holdings inc,-0.8116137456652895,-0.9088065094543908,-0.14696108256317222,0.7316353435182945,-1.377907623156474
620,9857.0,signet jewelers ltd,-0.0735246187362972,0.2696763223377515,-0.2224478599893466,0.22437087046716925,-0.7112491673852568
621,12499.0,activision blizzard inc,1.5023701435895411,1.4661663557260385,1.453207981005858,2.6764189268110505,1.607952583593151
622,21793.0,united airlines holdings inc,-0.8425795916229029,-0.6787929328527497,1.34838935337492,1.906591729802856,-1.1446206952954363
623,53256.0,verisk analytics inc,-0.001850917867724226,1.0878423366438705,0.855009451044593,2.079460455112695,-0.2712161010183053
624,55421.0,hewlett packard enterprise co,0.7716415530055541,-0.12544045901346518,1.2789748907608574,1.3000587631278033,-1.1687976424201187
625,55426.0,four corners property trust inc,-1.0680000262872187,-0.7738856246396065,-0.9328923894245322,-0.2565835834429482,-1.4772627845829096
626,54936.0,synchrony financial,0.5788017370896965,0.472497218825866,0.48520187772109996,1.3150940344041713,0.6517449913527938
627,37938.0,illumina inc,1.350754273764807,1.1624264146414685,0.6991890593846176,1.6022388485356505,0.5976924204090359
628,55470.0,csra inc,-0.013757902213646539,0.15232949333561527,0.6221259564700119,0.8106306489348725,-2.0667897534418183
629,1103.0,church & dwight inc,-0.813226787245609,-0.6366245084464851,-0.05621764503846121,0.6406767870157896,-0.23970860818273496
630,41694.0,willis towers watson pub ltd co,0.8424214337409087,0.1273043459281073,1.1534628155068603,1.2737473577594125,1.2811773112046374
631,45469.0,extra space storage inc,0.5573656011856299,0.055916221415231025,0.7090214157742649,2.0210931477375484,0.00444639966427092
632,20697.0,federal realty investment tr,-1.4667086817474329,-0.6165040841090829,-0.1582594017682896,0.07789875531270939,-1.3949667827706371
633,55006.0,citizens financial group inc,-1.9923843265325811,-1.0397409556429726,-0.48311151408316444,0.5830062065511961,-0.9867826808100431
634,52684.0,concho resources inc,-0.44420191512687185,-0.46450290685795864,0.1314526334020268,1.1659242703890054,-1.377692723654835
635,52985.0,american water works co inc,-0.9660088136286903,-0.8961315626010686,-0.817864953376769,0.005282577093018603,-1.9515359230745324
636,3334.0,udr inc,-0.6890077893982429,-1.4971470126291093,-0.2674946251966294,0.1351033317040814,-3.1998807739096105
637,10504.0,hologic inc,1.8695667317528557,1.9517164730077927,1.8082871077436453,2.712533607562063,0.479084334473248
638,42540.0,centene corp del,1.3544724537781736,0.17288481253602603,1.151861698204631,0.9953697170975289,0.47271335989246077
639,21936.0,foot locker inc,0.08606549478177629,-0.5712765131995532,-0.7982849012058693,0.2003461099124523,0.6549683949884803
640,52788.0,ulta beauty inc,-1.1451848246223413,-1.2094381994731607,-1.148467664873925,0.21112474159842448,0.2588295272438611
641,41168.0,global payments inc,0.8092773320545947,1.7160811218577512,0.8872837773239189,1.6960594782634395,0.18325874768209485
642,42401.0,acuity brands inc,0.024864900376113823,0.5779084048636385,0.5328946473354933,1.8909953689485615,-0.7682758148204156
643,20035.0,alaska airgroup inc,-0.4449574419057327,0.3092970298028586,0.4870308057823132,1.0458643688773808,-0.870788078472494
644,55557.0,ingevity corp,0.8514388293455357,0.8119414965206024,1.6311450445749445,1.782616147885486,0.1471970357076835
645,45684.0,digital realty trust inc,-0.07184454570709008,0.4173630141006151,0.24458523774457105,0.20290774418437812,-0.8617461699273281
646,44497.0,lkq corp,0.6337038022295859,-0.4810732549211426,0.6208289537788347,1.154453932176196,-0.6552662574165462
647,7094.0,gallagher arthur j & co,-1.0080214685555082,-1.3702134289386252,-0.1705068880238407,-0.40916854403565345,-0.38905364043864415
648,50481.0,transdigm group inc,0.45209916486699964,0.5291384249879619,0.5803955666002252,0.7202698805584355,-1.0456032519378493
649,53876.0,fortune brands home & secur inc,-1.0556853518804183,-0.3854028552050117,0.2745920599330037,0.29052747495975134,-1.5753619794431353
650,4980.0,alliant energy corp,1.0443176449786724,1.4936153379380273,0.5164973208516357,1.4134737374509398,0.2299349435900153
651,30249.0,albemarle corp,0.692218911040681,0.23289204256953616,1.255517086595569,1.4015188909191547,-0.11111765695342778
652,55585.0,fortive corp,1.067563225010057,1.3048440939999495,1.59013548152865,1.856909523921664,0.6602195130754356
653,32158.0,mettler toledo international inc,-1.596806505304786,-0.8264066785063294,-0.8852153523729367,-0.2517209724167333,-1.1702590556388106
654,17322.0,charter communications inc,-0.14165739405265823,0.14199028254928395,0.12893974437111452,1.3487152477583064,-0.24638013730386862
655,5780.0,cooper companies inc,-1.1770426230406823,-1.1912159689059587,0.4686220886722865,0.8058393081601526,-1.4217079929449683
656,54444.0,coty inc,0.8784413265562895,0.196472854105449,0.8687886088720015,1.5202556291073046,-0.6665941967897999
657,55687.0,versum materials inc,1.9758603369129175,1.5398440581458508,1.7911410189937158,2.6994005102683634,-0.1339087548913912
658,55684.0,advansix inc,0.3781609738454985,0.16814022115480642,0.5965209636130306,1.1422312639171233,-0.8704737354458925
659,55715.0,adient plc,-0.020573176011548722,0.3534457324256501,0.23688749072519666,0.061531301030519785,-0.9761894604961332
660,55718.0,alcoa corp,0.7963789245557186,0.006312353158931911,1.436652686245511,1.5894595043427666,-0.5649698237097944
661,55717.0,quality care properties inc,0.4506085478373375,1.750594476598075,0.4846195017293797,1.8870890985060889,-0.06686949226739079
662,55716.0,yum china holdings inc,-0.3388288907119616,-0.9836878521237188,-1.1827635905107818,0.6378441110289849,-0.7685159542883168
663,55778.0,lamb weston holdings inc,-0.9708565130272055,-0.7043489009513472,-0.7198632579348948,-0.07988210501454591,-0.7349623111444987
664,30104.0,mid america apt communities inc,-0.560945428007041,1.0554126759346407,-0.21058448358859044,1.3997326695955432,-0.7301379195424862
665,15867.0,envision healthcare corp,0.40088030177447287,0.42673921662473224,1.2397439446917664,2.381896408511082,-0.4012562490935643
666,55805.0,conduent inc,0.18741943966286956,0.6116979933981567,0.30024155892065735,1.2066910274548057,0.07654737605308262
667,10989.0,idexx laboratories inc,1.218927709709363,0.6492726945879381,1.6342447872065335,2.2271771862163945,-0.6967014653354433
668,55833.0,technipfmc plc,-0.06396026495829599,-0.13730319625667345,0.786972559400171,0.41317333498233383,-2.370535903332956
669,55836.0,varex imaging corp,1.2607400419773915,1.0415885902781312,1.0495613648290192,2.0267956196338126,-0.19294326069032203
670,55837.0,bioverativ inc,1.0956696331516753,2.2237775429478575,1.0430778723337883,2.149252583062541,0.4576107819462825
671,30033.0,incyte corp,1.516427631493315,0.9806304096892384,1.6449756840524157,2.0634229292018436,0.49071178786382347
672,53447.0,cboe global markets inc,-0.8676676136560053,0.26572555720997193,1.148502889925227,0.8417947440690955,-1.6820553068741113
673,30011.0,regency centers corp,-0.33922733105796565,0.7001257557536987,-0.03954042039700442,1.1336410889522288,-0.25064577750320444
674,13790.0,dish network corporation,-0.2000874312411464,0.9398082310263001,0.07420117442317972,2.1164390772001638,0.21227627439741156
675,11361.0,synopsys inc,1.5670149773700954,1.2814406683362245,1.7696381996750172,2.6104216580484363,0.677595117179308
676,6137.0,raymond james financial inc,-1.894129442692251,-2.5153062539967226,-0.24255942635926572,0.09696376512046258,-1.3026078078413725
677,31965.0,alexandria real est equities inc,0.23073476915069416,-0.40890966321425704,0.796537650288039,1.1720310098871851,-0.3288538882856694
678,12457.0,gartner inc,0.46255416395308213,0.5333290972085445,0.0193927264881634,1.209481549131571,-0.26901897403113156
679,55930.0,cars com inc,0.5621245707749094,0.33254626292441275,0.4231228544132038,1.2228712767321062,0.24916002570509566
680,54895.0,ihs markit ltd,0.22268492300325307,-0.11167108285846464,-0.04727577468035304,0.48522194309265465,-2.4267618435262843
681,54672.0,hilton worldwide holdings inc,-0.9537224605321125,-0.6897888132560718,0.8631321995895266,1.629472000161024,-0.826830285692294
682,30970.0,everest re group ltd,-1.6108961369564887,-1.895062873600095,-1.7633143015297912,0.3905003094800154,-2.8445621647273285
683,14744.0,ansys inc,1.16765016703259,0.700508456603701,0.8934714887081469,1.9410753425941967,0.11438444962598406
684,41154.0,align technology inc,1.6269605982737094,2.1197510180391306,1.5414898401385453,2.85869010426061,-0.011880527040918005
