,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.28184274,shy,confident,-1.0254018,-0.7435591,"('shy', 'confident')"
65,-0.34811506,insecure,secure,-0.9919604,-0.6438453,"('insecure', 'secure')"
66,0.5504398,inactive,active,0.32828423,-0.22215554,"('inactive', 'active')"
67,-0.9943057,doubtful,determined,-0.7357616,0.2585441,"('doubtful', 'determined')"
68,-0.29499498,dependent,independent,-0.2059458,0.089049175,"('dependent', 'independent')"
69,-0.30072016,lazy,industrious,0.18817444,0.48889458,"('lazy', 'industrious')"
70,0.4755125,lethargic,energetic,0.68294495,0.20743245,"('lethargic', 'energetic')"
71,0.14581403,diffident,self-confident,0.5164684,0.37065437,"('diffident', 'self-confident')"
72,0.80041146,unambitious,ambitious,0.25891182,-0.5414996,"('unambitious', 'ambitious')"
73,1.0241057,helpless,self-reliant,0.7221135,-0.30199218,"('helpless', 'self-reliant')"
74,0.33080113,undedicated,dedicated,1.4951262,1.1643251,"('undedicated', 'dedicated')"
75,0.67117786,meek,impulsive,-0.25237665,-0.92355454,"('meek', 'impulsive')"
76,0.15290585,anxious,daring,0.036367353,-0.116538495,"('anxious', 'daring')"
77,-0.63935065,unmotivated,motivated,-0.9819386,-0.34258795,"('unmotivated', 'motivated')"
78,-1.3441422,nonresilient,resilient,-0.54324996,0.80089223,"('nonresilient', 'resilient')"
79,0.86474633,wavering,unwavering,0.78909224,-0.07565409,"('wavering', 'unwavering')"
80,-0.37277573,dominated,dominating,-0.9534221,-0.5806464,"('dominated', 'dominating')"
81,0.45199203,submissive,aggressive,-1.1151799,-1.5671719,"('submissive', 'aggressive')"
82,0.9777646,poor,rich,0.19195175,-0.78581285,"('poor', 'rich')"
83,-0.69045985,powerless,powerful,-0.5777557,0.11270416,"('powerless', 'powerful')"
84,0.033874616,inferior,superior,-0.44601652,-0.47989112,"('inferior', 'superior')"
85,1.7988995,insignificant,prestigious,1.7020156,-0.09688389,"('insignificant', 'prestigious')"
86,0.25415653,uninfluential,influential,0.6092937,0.35513717,"('uninfluential', 'influential')"
87,0.61863524,unsuccessful,successful,-0.0041631274,-0.6227984,"('unsuccessful', 'successful')"
88,1.2562675,low,eminent,0.90647125,-0.3497963,"('low', 'eminent')"
