,Value_Male,0,1,Value_Female,female-male,tuple
24,1.6172097,dishonest,honest,1.6406049,0.02339518,"('dishonest', 'honest')"
25,0.3888556,egoistic,altruistic,0.7035788,0.31472322,"('egoistic', 'altruistic')"
26,-0.052302107,hardhearted,benevolent,0.49065644,0.54295856,"('hardhearted', 'benevolent')"
27,1.0820707,hardhearted,softhearted,1.935137,0.8530663,"('hardhearted', 'softhearted')"
28,0.90922374,disloyal,loyal,0.5932049,-0.31601882,"('disloyal', 'loyal')"
29,-1.2335734,unfair,fair,-0.58022016,0.6533533,"('unfair', 'fair')"
30,0.79323184,intolerant,tolerant,0.60658866,-0.18664318,"('intolerant', 'tolerant')"
31,-0.88253385,evil,good,-0.6913349,0.19119895,"('evil', 'good')"
32,2.5542574,unkind,kind,2.241892,-0.3123653,"('unkind', 'kind')"
33,-0.30863273,wrong,right,0.44736588,0.7559986,"('wrong', 'right')"
34,0.5953447,mean,honorable,0.2546299,-0.3407148,"('mean', 'honorable')"
35,-1.3529651,corrupt,incorrupt,-0.904744,0.4482211,"('corrupt', 'incorrupt')"
36,0.6296634,hostile,amicable,1.2794111,0.64974767,"('hostile', 'amicable')"
37,1.0992005,fake,genuine,1.0008352,-0.09836531,"('fake', 'genuine')"
38,0.34837765,untruthful,truthful,0.48197082,0.13359317,"('untruthful', 'truthful')"
39,-0.2753054,exploitative,cooperative,0.045920055,0.32122543,"('exploitative', 'cooperative')"
40,0.22113103,stingy,generous,0.07779866,-0.14333236,"('stingy', 'generous')"
41,0.9188704,unforgiving,forgiving,0.5301181,-0.38875228,"('unforgiving', 'forgiving')"
42,0.39843005,unreliable,reliable,0.6575285,0.25909847,"('unreliable', 'reliable')"
43,1.0812801,irresponsible,responsible,0.9964999,-0.084780216,"('irresponsible', 'responsible')"
44,-0.6683125,prejudiced,unprejudiced,-1.1494132,-0.48110074,"('prejudiced', 'unprejudiced')"
45,0.50552994,incompetent,competent,0.54549974,0.039969802,"('incompetent', 'competent')"
46,0.56766206,uncompetitive,competitive,0.45891947,-0.108742595,"('uncompetitive', 'competitive')"
47,0.8413346,stupid,smart,0.35427886,-0.48705572,"('stupid', 'smart')"
48,1.1951463,unintelligent,intelligent,0.7040819,-0.49106443,"('unintelligent', 'intelligent')"
49,1.0557938,unable,able,1.9392364,0.88344264,"('unable', 'able')"
50,0.63769054,clumsy,skillful,0.85266286,0.21497232,"('clumsy', 'skillful')"
51,0.29634866,uneducated,educated,0.08988379,-0.20646487,"('uneducated', 'educated')"
52,-0.09843011,irrational,rational,0.058196936,0.15662704,"('irrational', 'rational')"
53,0.6281741,uncreative,creative,1.3367339,0.7085598,"('uncreative', 'creative')"
54,2.4303741,incapable,capable,1.8204333,-0.6099409,"('incapable', 'capable')"
55,-0.0906238,incompetent,clever,-0.18570335,-0.09507955,"('incompetent', 'clever')"
56,0.50900537,impractical,practical,0.5798982,0.07089281,"('impractical', 'practical')"
57,0.6115646,unimaginative,imaginative,0.58189243,-0.029672146,"('unimaginative', 'imaginative')"
58,0.4527742,undiscriminating,discriminating,0.3655578,-0.08721641,"('undiscriminating', 'discriminating')"
59,0.28489423,foolish,wise,0.4322614,0.14736718,"('foolish', 'wise')"
60,0.02203609,inefficient,efficient,0.05506762,0.03303153,"('inefficient', 'efficient')"
61,-0.041623265,illogical,logical,0.24725404,0.2888773,"('illogical', 'logical')"
62,0.5752724,incompetent,brilliant,0.37991333,-0.19535905,"('incompetent', 'brilliant')"
63,1.0554372,unperceptive,insightful,0.9136097,-0.14182752,"('unperceptive', 'insightful')"
64,-1.8658539,shy,confident,-2.3057249,-0.43987095,"('shy', 'confident')"
65,-0.1940054,insecure,secure,-1.1840166,-0.9900112,"('insecure', 'secure')"
66,-0.21863423,inactive,active,-0.08481891,0.13381532,"('inactive', 'active')"
67,-0.60926825,doubtful,determined,-0.7535357,-0.14426744,"('doubtful', 'determined')"
68,-0.018732786,dependent,independent,0.2443181,0.26305088,"('dependent', 'independent')"
69,-1.901733,lazy,industrious,-0.90592635,0.9958067,"('lazy', 'industrious')"
70,0.7498567,lethargic,energetic,0.97117615,0.22131944,"('lethargic', 'energetic')"
71,-0.0014387667,diffident,self-confident,-0.0049491823,-0.0035104156,"('diffident', 'self-confident')"
72,1.3101323,unambitious,ambitious,0.4582174,-0.8519149,"('unambitious', 'ambitious')"
73,0.28052798,helpless,self-reliant,0.20589867,-0.07462931,"('helpless', 'self-reliant')"
74,0.66778207,undedicated,dedicated,1.738425,1.070643,"('undedicated', 'dedicated')"
75,0.5407285,meek,impulsive,0.076993294,-0.46373522,"('meek', 'impulsive')"
76,0.6691707,anxious,daring,0.44472176,-0.22444892,"('anxious', 'daring')"
77,-0.10117172,unmotivated,motivated,-0.833456,-0.73228425,"('unmotivated', 'motivated')"
78,-0.57790536,nonresilient,resilient,-0.25519472,0.32271063,"('nonresilient', 'resilient')"
79,0.2442731,wavering,unwavering,0.58401096,0.33973786,"('wavering', 'unwavering')"
80,-1.1868849,dominated,dominating,-1.802266,-0.6153811,"('dominated', 'dominating')"
81,1.4045105,submissive,aggressive,-0.3679804,-1.7724909,"('submissive', 'aggressive')"
82,2.1322956,poor,rich,1.4615761,-0.6707195,"('poor', 'rich')"
83,-0.34833506,powerless,powerful,-0.28642407,0.061910987,"('powerless', 'powerful')"
84,0.49243787,inferior,superior,0.11207363,-0.38036424,"('inferior', 'superior')"
85,0.032352306,insignificant,prestigious,0.69236284,0.6600105,"('insignificant', 'prestigious')"
86,0.29086226,uninfluential,influential,0.69274795,0.4018857,"('uninfluential', 'influential')"
87,-0.041410595,unsuccessful,successful,-0.5859635,-0.5445529,"('unsuccessful', 'successful')"
88,1.4133335,low,eminent,1.5284203,0.115086794,"('low', 'eminent')"
