,Value_Male,0,1,Value_Female,female-male,tuple
74,0.12152257,undedicated,dedicated,1.5461855,1.424663,"('undedicated', 'dedicated')"
75,0.46990582,meek,impulsive,-0.28999525,-0.75990105,"('meek', 'impulsive')"
76,0.46989992,anxious,daring,0.30385247,-0.16604745,"('anxious', 'daring')"
77,-0.34217685,unmotivated,motivated,-0.51195997,-0.16978312,"('unmotivated', 'motivated')"
78,-1.0582141,nonresilient,resilient,-0.38320097,0.67501307,"('nonresilient', 'resilient')"
79,0.65894514,wavering,unwavering,0.71225446,0.05330932,"('wavering', 'unwavering')"
80,-0.68401796,dominated,dominating,-1.5175238,-0.8335058,"('dominated', 'dominating')"
81,0.8828327,submissive,aggressive,-0.6803541,-1.5631869,"('submissive', 'aggressive')"
82,1.7451751,poor,rich,0.9297893,-0.8153858,"('poor', 'rich')"
83,-0.8986261,powerless,powerful,-0.6927832,0.20584291,"('powerless', 'powerful')"
84,0.19566889,inferior,superior,-0.2855543,-0.48122317,"('inferior', 'superior')"
85,1.3271252,insignificant,prestigious,1.3945078,0.067382574,"('insignificant', 'prestigious')"
86,0.04668469,uninfluential,influential,0.6511379,0.6044532,"('uninfluential', 'influential')"
87,0.18947662,unsuccessful,successful,-0.35688555,-0.54636216,"('unsuccessful', 'successful')"
88,0.98940015,low,eminent,0.9611119,-0.028288245,"('low', 'eminent')"
