,Value_Male,0,1,Value_Female,female-male,tuple
67,-0.78969043,doubtful,determined,-0.4835083,0.30618215,"('doubtful', 'determined')"
68,-0.639819,dependent,independent,-0.39092836,0.24889067,"('dependent', 'independent')"
69,-1.2633564,lazy,industrious,-0.43503672,0.8283197,"('lazy', 'industrious')"
70,1.4351476,lethargic,energetic,1.3716235,-0.06352413,"('lethargic', 'energetic')"
71,-0.4648053,diffident,self-confident,-0.028335778,0.43646953,"('diffident', 'self-confident')"
72,0.789501,unambitious,ambitious,0.17147087,-0.61803013,"('unambitious', 'ambitious')"
73,0.20762452,helpless,self-reliant,0.16388649,-0.043738037,"('helpless', 'self-reliant')"
74,0.59134287,undedicated,dedicated,1.711526,1.1201832,"('undedicated', 'dedicated')"
75,-0.020641536,meek,impulsive,-0.7814281,-0.76078653,"('meek', 'impulsive')"
76,0.6630794,anxious,daring,0.48357648,-0.1795029,"('anxious', 'daring')"
77,-0.06272225,unmotivated,motivated,-0.54901576,-0.4862935,"('unmotivated', 'motivated')"
78,-1.0060714,nonresilient,resilient,-0.19976214,0.80630934,"('nonresilient', 'resilient')"
79,0.33092993,wavering,unwavering,0.32575756,-0.005172372,"('wavering', 'unwavering')"
80,-0.22199297,dominated,dominating,-0.7492999,-0.5273069,"('dominated', 'dominating')"
81,1.4805026,submissive,aggressive,-0.44745538,-1.927958,"('submissive', 'aggressive')"
82,1.3331357,poor,rich,0.48624408,-0.84689164,"('poor', 'rich')"
83,-0.5986284,powerless,powerful,-0.482411,0.116217405,"('powerless', 'powerful')"
84,0.046826854,inferior,superior,-0.43075117,-0.47757804,"('inferior', 'superior')"
85,0.8669749,insignificant,prestigious,1.1244029,0.257428,"('insignificant', 'prestigious')"
86,0.63376963,uninfluential,influential,0.68536043,0.0515908,"('uninfluential', 'influential')"
87,-0.12031085,unsuccessful,successful,-0.6359958,-0.51568496,"('unsuccessful', 'successful')"
88,1.2465198,low,eminent,0.7740347,-0.47248513,"('low', 'eminent')"
