,Value_Male,0,1,Value_Female,female-male,tuple
79,0.73486614,wavering,unwavering,0.64564717,-0.089218974,"('wavering', 'unwavering')"
80,-1.2376227,dominated,dominating,-1.8090357,-0.5714129,"('dominated', 'dominating')"
81,1.6476691,submissive,aggressive,-0.323923,-1.9715921,"('submissive', 'aggressive')"
82,3.0077996,poor,rich,1.8119601,-1.1958395,"('poor', 'rich')"
83,-1.1699443,powerless,powerful,-0.93494684,0.23499745,"('powerless', 'powerful')"
84,0.24639554,inferior,superior,-0.056188274,-0.3025838,"('inferior', 'superior')"
85,0.57103217,insignificant,prestigious,0.86908656,0.2980544,"('insignificant', 'prestigious')"
86,-0.08203733,uninfluential,influential,0.31563312,0.39767045,"('uninfluential', 'influential')"
87,0.29405028,unsuccessful,successful,-0.39520043,-0.6892507,"('unsuccessful', 'successful')"
88,2.2375827,low,eminent,1.5901986,-0.64738405,"('low', 'eminent')"
