,Value_Male,0,1,Value_Female,female-male,tuple
47,0.9145596,stupid,smart,0.584622,-0.32993758,"('stupid', 'smart')"
48,0.17495239,unintelligent,intelligent,0.09488011,-0.08007228,"('unintelligent', 'intelligent')"
49,-0.24576527,unable,able,0.50043756,0.7462028,"('unable', 'able')"
50,0.44286177,clumsy,skillful,0.36709818,-0.07576358,"('clumsy', 'skillful')"
51,-0.23054715,uneducated,educated,-0.28832784,-0.057780698,"('uneducated', 'educated')"
52,0.35520518,irrational,rational,0.18287595,-0.17232923,"('irrational', 'rational')"
53,1.569706,uncreative,creative,1.6529529,0.08324695,"('uncreative', 'creative')"
54,1.5838175,incapable,capable,1.0062208,-0.57759666,"('incapable', 'capable')"
55,0.0934484,incompetent,clever,0.47312117,0.37967277,"('incompetent', 'clever')"
56,0.70692164,impractical,practical,1.2514106,0.54448897,"('impractical', 'practical')"
57,1.1564385,unimaginative,imaginative,0.71398896,-0.4424495,"('unimaginative', 'imaginative')"
58,0.96481156,undiscriminating,discriminating,0.5772935,-0.38751805,"('undiscriminating', 'discriminating')"
59,0.4131645,foolish,wise,0.22366188,-0.18950261,"('foolish', 'wise')"
60,-0.06953937,inefficient,efficient,0.6041999,0.67373925,"('inefficient', 'efficient')"
61,-0.06580206,illogical,logical,0.23882431,0.30462638,"('illogical', 'logical')"
62,0.35680386,incompetent,brilliant,0.55760396,0.20080009,"('incompetent', 'brilliant')"
63,0.8019215,unperceptive,insightful,0.67185074,-0.13007075,"('unperceptive', 'insightful')"
64,-0.6756997,shy,confident,-1.1791521,-0.5034524,"('shy', 'confident')"
65,-0.057746865,insecure,secure,-0.5254233,-0.46767643,"('insecure', 'secure')"
66,0.38704625,inactive,active,0.12759805,-0.2594482,"('inactive', 'active')"
67,-1.114179,doubtful,determined,-0.7999704,0.31420863,"('doubtful', 'determined')"
68,-0.47322372,dependent,independent,-0.5319814,-0.058757693,"('dependent', 'independent')"
69,-0.95573145,lazy,industrious,-0.66828257,0.28744888,"('lazy', 'industrious')"
70,1.1114365,lethargic,energetic,1.3999345,0.28849804,"('lethargic', 'energetic')"
71,0.28447106,diffident,self-confident,0.32903406,0.044562995,"('diffident', 'self-confident')"
72,0.90289617,unambitious,ambitious,0.45195818,-0.450938,"('unambitious', 'ambitious')"
73,0.7167518,helpless,self-reliant,0.3681132,-0.34863862,"('helpless', 'self-reliant')"
74,0.72012347,undedicated,dedicated,1.7049445,0.984821,"('undedicated', 'dedicated')"
75,0.5316289,meek,impulsive,-0.40453655,-0.93616545,"('meek', 'impulsive')"
76,0.59065133,anxious,daring,0.7246038,0.13395244,"('anxious', 'daring')"
77,-0.566629,unmotivated,motivated,-1.0496737,-0.48304468,"('unmotivated', 'motivated')"
78,-1.057943,nonresilient,resilient,-0.49093467,0.5670083,"('nonresilient', 'resilient')"
79,0.59071445,wavering,unwavering,0.5298722,-0.060842276,"('wavering', 'unwavering')"
80,-0.48062313,dominated,dominating,-0.9959926,-0.5153695,"('dominated', 'dominating')"
81,0.47312617,submissive,aggressive,-0.5989328,-1.0720589,"('submissive', 'aggressive')"
82,1.4151812,poor,rich,0.90552163,-0.5096595,"('poor', 'rich')"
83,-0.57748604,powerless,powerful,-0.27945277,0.29803327,"('powerless', 'powerful')"
84,0.18583645,inferior,superior,-0.20477465,-0.3906111,"('inferior', 'superior')"
85,1.0463188,insignificant,prestigious,0.83292645,-0.21339232,"('insignificant', 'prestigious')"
86,0.33079523,uninfluential,influential,0.74489486,0.41409963,"('uninfluential', 'influential')"
87,0.14830473,unsuccessful,successful,-0.50790554,-0.6562103,"('unsuccessful', 'successful')"
88,0.8040528,low,eminent,0.811671,0.007618189,"('low', 'eminent')"
