,Value_Male,0,1,Value_Female,female-male,tuple
53,1.2316066,uncreative,creative,1.5232232,0.29161656,"('uncreative', 'creative')"
54,1.8688174,incapable,capable,1.1940589,-0.67475855,"('incapable', 'capable')"
55,0.10218137,incompetent,clever,0.31154284,0.20936146,"('incompetent', 'clever')"
56,0.6611166,impractical,practical,0.97960544,0.31848884,"('impractical', 'practical')"
57,0.41152534,unimaginative,imaginative,0.3048536,-0.10667175,"('unimaginative', 'imaginative')"
58,0.4579551,undiscriminating,discriminating,0.20186491,-0.25609016,"('undiscriminating', 'discriminating')"
59,0.4587155,foolish,wise,0.28428116,-0.17443433,"('foolish', 'wise')"
60,-0.15829511,inefficient,efficient,0.40394825,0.56224334,"('inefficient', 'efficient')"
61,-0.45296404,illogical,logical,-0.1387946,0.31416944,"('illogical', 'logical')"
62,0.34892592,incompetent,brilliant,0.47018218,0.12125626,"('incompetent', 'brilliant')"
63,0.769764,unperceptive,insightful,0.687241,-0.08252299,"('unperceptive', 'insightful')"
64,-1.1136086,shy,confident,-1.7087022,-0.5950936,"('shy', 'confident')"
65,-0.22737908,insecure,secure,-0.957119,-0.7297399,"('insecure', 'secure')"
66,0.01965231,inactive,active,-0.11897351,-0.13862582,"('inactive', 'active')"
67,-0.8103674,doubtful,determined,-0.7568938,0.05347359,"('doubtful', 'determined')"
68,-0.16799304,dependent,independent,-0.2784398,-0.11044675,"('dependent', 'independent')"
69,-1.511745,lazy,industrious,-0.6392624,0.8724826,"('lazy', 'industrious')"
70,0.5947918,lethargic,energetic,0.94354427,0.34875244,"('lethargic', 'energetic')"
71,0.0017919019,diffident,self-confident,0.24472818,0.24293628,"('diffident', 'self-confident')"
72,1.1185782,unambitious,ambitious,0.6349953,-0.4835829,"('unambitious', 'ambitious')"
73,0.68552345,helpless,self-reliant,0.26596716,-0.4195563,"('helpless', 'self-reliant')"
74,0.2801143,undedicated,dedicated,1.5435445,1.2634302,"('undedicated', 'dedicated')"
75,0.34306467,meek,impulsive,-0.45139563,-0.7944603,"('meek', 'impulsive')"
76,0.5538627,anxious,daring,0.31021854,-0.24364415,"('anxious', 'daring')"
77,-0.40191224,unmotivated,motivated,-0.77059203,-0.3686798,"('unmotivated', 'motivated')"
78,-1.1482157,nonresilient,resilient,-0.4038693,0.7443464,"('nonresilient', 'resilient')"
79,0.2783684,wavering,unwavering,0.40331164,0.12494323,"('wavering', 'unwavering')"
80,-0.3867089,dominated,dominating,-1.1105707,-0.7238618,"('dominated', 'dominating')"
81,1.0548564,submissive,aggressive,-0.69173807,-1.7465944,"('submissive', 'aggressive')"
82,1.7101005,poor,rich,0.89692426,-0.8131763,"('poor', 'rich')"
83,-0.376321,powerless,powerful,-0.37554747,0.0007735193,"('powerless', 'powerful')"
84,0.1828165,inferior,superior,-0.30968395,-0.49250045,"('inferior', 'superior')"
85,1.3647399,insignificant,prestigious,1.3325003,-0.032239556,"('insignificant', 'prestigious')"
86,0.47291183,uninfluential,influential,0.9244032,0.45149136,"('uninfluential', 'influential')"
87,-0.025485873,unsuccessful,successful,-0.7053859,-0.67990005,"('unsuccessful', 'successful')"
88,1.0347561,low,eminent,0.94249403,-0.09226203,"('low', 'eminent')"
