,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.64708817,unmotivated,motivated,-1.186142,-0.5390538,"('unmotivated', 'motivated')"
78,-1.0878911,nonresilient,resilient,-0.5527261,0.535165,"('nonresilient', 'resilient')"
79,1.4415257,wavering,unwavering,0.6827684,-0.7587573,"('wavering', 'unwavering')"
80,-0.42481562,dominated,dominating,-0.97068775,-0.5458721,"('dominated', 'dominating')"
81,0.42828223,submissive,aggressive,-0.95122945,-1.3795117,"('submissive', 'aggressive')"
82,1.5783607,poor,rich,0.8607805,-0.7175802,"('poor', 'rich')"
83,-0.9035399,powerless,powerful,-0.77273583,0.13080406,"('powerless', 'powerful')"
84,-0.53792244,inferior,superior,-0.7898675,-0.25194508,"('inferior', 'superior')"
85,1.2564701,insignificant,prestigious,0.99144864,-0.26502144,"('insignificant', 'prestigious')"
86,0.38520518,uninfluential,influential,0.6001776,0.2149724,"('uninfluential', 'influential')"
87,-0.009473385,unsuccessful,successful,-0.37646356,-0.36699018,"('unsuccessful', 'successful')"
88,2.3633714,low,eminent,1.1422331,-1.2211382,"('low', 'eminent')"
