,Value_Male,0,1,Value_Female,female-male,tuple
54,2.277573,incapable,capable,1.645132,-0.63244116,"('incapable', 'capable')"
55,0.21290517,incompetent,clever,-0.11065511,-0.32356027,"('incompetent', 'clever')"
56,0.6559542,impractical,practical,0.6265977,-0.02935648,"('impractical', 'practical')"
57,0.52659035,unimaginative,imaginative,0.5126922,-0.013898134,"('unimaginative', 'imaginative')"
58,0.39378345,undiscriminating,discriminating,0.36903572,-0.02474773,"('undiscriminating', 'discriminating')"
59,0.44225922,foolish,wise,0.5318905,0.08963129,"('foolish', 'wise')"
60,0.09236196,inefficient,efficient,0.19508198,0.10272002,"('inefficient', 'efficient')"
61,0.15419456,illogical,logical,0.41613635,0.2619418,"('illogical', 'logical')"
62,1.0587658,incompetent,brilliant,0.75844,-0.30032575,"('incompetent', 'brilliant')"
63,1.0512679,unperceptive,insightful,0.9588771,-0.092390776,"('unperceptive', 'insightful')"
64,-1.5374507,shy,confident,-2.2661836,-0.72873294,"('shy', 'confident')"
65,0.1562185,insecure,secure,-0.9333307,-1.0895492,"('insecure', 'secure')"
66,-0.42430314,inactive,active,-0.28244284,0.1418603,"('inactive', 'active')"
67,-0.80995834,doubtful,determined,-0.8898042,-0.079845846,"('doubtful', 'determined')"
68,0.113156885,dependent,independent,0.31030756,0.19715068,"('dependent', 'independent')"
69,-1.4092538,lazy,industrious,-0.5568158,0.85243803,"('lazy', 'industrious')"
70,1.1153451,lethargic,energetic,1.2856004,0.1702553,"('lethargic', 'energetic')"
71,0.26912537,diffident,self-confident,0.29436585,0.02524048,"('diffident', 'self-confident')"
72,0.95397377,unambitious,ambitious,0.14151353,-0.81246024,"('unambitious', 'ambitious')"
73,0.3355253,helpless,self-reliant,0.2579773,-0.077548,"('helpless', 'self-reliant')"
74,0.4870311,undedicated,dedicated,1.6036803,1.1166492,"('undedicated', 'dedicated')"
75,0.5512262,meek,impulsive,0.11775364,-0.43347257,"('meek', 'impulsive')"
76,0.7429866,anxious,daring,0.49012545,-0.25286117,"('anxious', 'daring')"
77,0.20666629,unmotivated,motivated,-0.5566402,-0.7633065,"('unmotivated', 'motivated')"
78,-0.53479594,nonresilient,resilient,-0.13069132,0.40410462,"('nonresilient', 'resilient')"
79,0.4871918,wavering,unwavering,0.6382118,0.15101999,"('wavering', 'unwavering')"
80,-1.3033645,dominated,dominating,-1.8669838,-0.56361926,"('dominated', 'dominating')"
81,1.3830616,submissive,aggressive,-0.43006855,-1.8131301,"('submissive', 'aggressive')"
82,2.6897542,poor,rich,1.756905,-0.9328493,"('poor', 'rich')"
83,-0.9442402,powerless,powerful,-0.8598568,0.08438343,"('powerless', 'powerful')"
84,0.3976423,inferior,superior,0.051100455,-0.34654185,"('inferior', 'superior')"
85,0.33571285,insignificant,prestigious,0.7915484,0.45583552,"('insignificant', 'prestigious')"
86,0.31240746,uninfluential,influential,0.6189495,0.306542,"('uninfluential', 'influential')"
87,0.22039668,unsuccessful,successful,-0.3431268,-0.5635235,"('unsuccessful', 'successful')"
88,1.4093918,low,eminent,1.3626465,-0.0467453,"('low', 'eminent')"
