,Value_Male,0,1,Value_Female,female-male,tuple
28,0.3119936,disloyal,loyal,0.029399108,-0.2825945,"('disloyal', 'loyal')"
29,-1.2855716,unfair,fair,-0.6709967,0.61457485,"('unfair', 'fair')"
30,0.34210032,intolerant,tolerant,0.27799687,-0.064103454,"('intolerant', 'tolerant')"
31,0.36919197,evil,good,0.27804005,-0.09115192,"('evil', 'good')"
32,1.4468483,unkind,kind,1.5784475,0.13159919,"('unkind', 'kind')"
33,-0.1577631,wrong,right,0.5523396,0.7101027,"('wrong', 'right')"
34,0.3724952,mean,honorable,0.029088646,-0.34340656,"('mean', 'honorable')"
35,-0.042793293,corrupt,incorrupt,-0.20694594,-0.16415265,"('corrupt', 'incorrupt')"
36,0.59343505,hostile,amicable,0.88193077,0.28849572,"('hostile', 'amicable')"
37,0.5750657,fake,genuine,0.6476351,0.07256943,"('fake', 'genuine')"
38,0.1584771,untruthful,truthful,0.27417383,0.11569673,"('untruthful', 'truthful')"
39,0.4550301,exploitative,cooperative,0.7644807,0.3094506,"('exploitative', 'cooperative')"
40,0.54823285,stingy,generous,0.23287138,-0.31536147,"('stingy', 'generous')"
41,0.37258038,unforgiving,forgiving,0.079293445,-0.29328692,"('unforgiving', 'forgiving')"
42,0.16950545,unreliable,reliable,0.68042815,0.5109227,"('unreliable', 'reliable')"
43,0.45354125,irresponsible,responsible,0.6020105,0.14846924,"('irresponsible', 'responsible')"
44,-0.94763196,prejudiced,unprejudiced,-1.2025362,-0.25490427,"('prejudiced', 'unprejudiced')"
45,0.030750139,incompetent,competent,0.026351983,-0.004398156,"('incompetent', 'competent')"
46,-0.38736904,uncompetitive,competitive,-0.533152,-0.14578295,"('uncompetitive', 'competitive')"
47,0.6403784,stupid,smart,0.219991,-0.42038742,"('stupid', 'smart')"
48,0.17065503,unintelligent,intelligent,-0.020178746,-0.19083378,"('unintelligent', 'intelligent')"
49,-0.54070807,unable,able,0.07952086,0.62022895,"('unable', 'able')"
50,0.36739594,clumsy,skillful,0.29384986,-0.07354608,"('clumsy', 'skillful')"
51,0.20957385,uneducated,educated,-0.0009550378,-0.21052888,"('uneducated', 'educated')"
52,0.99266344,irrational,rational,0.9570117,-0.035651743,"('irrational', 'rational')"
53,0.9525181,uncreative,creative,1.0958611,0.14334297,"('uncreative', 'creative')"
54,1.7681531,incapable,capable,1.1314135,-0.6367396,"('incapable', 'capable')"
55,-0.44144422,incompetent,clever,-0.13380389,0.3076403,"('incompetent', 'clever')"
56,0.1233893,impractical,practical,0.5373879,0.4139986,"('impractical', 'practical')"
57,0.5491617,unimaginative,imaginative,0.11360856,-0.4355531,"('unimaginative', 'imaginative')"
58,0.9160411,undiscriminating,discriminating,0.45217314,-0.46386793,"('undiscriminating', 'discriminating')"
59,0.65609854,foolish,wise,0.4866835,-0.16941506,"('foolish', 'wise')"
60,-0.5913861,inefficient,efficient,0.0066072084,0.5979933,"('inefficient', 'efficient')"
61,-0.52502483,illogical,logical,-0.15320332,0.37182152,"('illogical', 'logical')"
62,-0.17368285,incompetent,brilliant,-0.10502883,0.06865402,"('incompetent', 'brilliant')"
63,0.69001806,unperceptive,insightful,0.49448228,-0.19553578,"('unperceptive', 'insightful')"
64,-0.72742665,shy,confident,-1.1664447,-0.439018,"('shy', 'confident')"
65,-0.37105906,insecure,secure,-1.0987809,-0.7277218,"('insecure', 'secure')"
66,0.4416169,inactive,active,0.30775568,-0.13386121,"('inactive', 'active')"
67,-1.2900939,doubtful,determined,-0.8496436,0.4404503,"('doubtful', 'determined')"
68,-0.19652107,dependent,independent,-0.29904437,-0.1025233,"('dependent', 'independent')"
69,-0.578332,lazy,industrious,-0.04993181,0.5284002,"('lazy', 'industrious')"
70,0.7797544,lethargic,energetic,0.9934613,0.21370691,"('lethargic', 'energetic')"
71,0.0059226677,diffident,self-confident,0.26333758,0.2574149,"('diffident', 'self-confident')"
72,0.7806862,unambitious,ambitious,0.34301594,-0.43767026,"('unambitious', 'ambitious')"
73,0.7375599,helpless,self-reliant,0.6445985,-0.09296143,"('helpless', 'self-reliant')"
74,0.4519406,undedicated,dedicated,1.4218311,0.96989053,"('undedicated', 'dedicated')"
75,0.37376106,meek,impulsive,-0.5272496,-0.90101063,"('meek', 'impulsive')"
76,0.41522783,anxious,daring,0.23707113,-0.1781567,"('anxious', 'daring')"
77,-0.49357647,unmotivated,motivated,-0.9528302,-0.45925373,"('unmotivated', 'motivated')"
78,-0.8722408,nonresilient,resilient,-0.3848772,0.48736358,"('nonresilient', 'resilient')"
79,0.90069187,wavering,unwavering,0.7505049,-0.15018696,"('wavering', 'unwavering')"
80,-0.86161,dominated,dominating,-1.2241122,-0.36250216,"('dominated', 'dominating')"
81,0.29991665,submissive,aggressive,-1.0078627,-1.3077793,"('submissive', 'aggressive')"
82,1.0359693,poor,rich,0.32985672,-0.7061125,"('poor', 'rich')"
83,-0.6415226,powerless,powerful,-0.4761353,0.16538727,"('powerless', 'powerful')"
84,0.03293837,inferior,superior,-0.38505393,-0.4179923,"('inferior', 'superior')"
85,1.9369783,insignificant,prestigious,1.8111697,-0.1258086,"('insignificant', 'prestigious')"
86,0.06089486,uninfluential,influential,0.41200137,0.35110652,"('uninfluential', 'influential')"
87,0.2631733,unsuccessful,successful,-0.12704217,-0.3902155,"('unsuccessful', 'successful')"
88,0.9771172,low,eminent,0.9463603,-0.03075689,"('low', 'eminent')"
