,Value_Male,0,1,Value_Female,female-male,tuple
22,0.8748906,untrustworthy,trustworthy,0.7617844,-0.11310625,"('untrustworthy', 'trustworthy')"
23,1.222534,insincere,sincere,1.1706835,-0.051850438,"('insincere', 'sincere')"
24,1.7280153,dishonest,honest,1.4319373,-0.29607797,"('dishonest', 'honest')"
25,0.1877272,egoistic,altruistic,0.4154512,0.227724,"('egoistic', 'altruistic')"
26,0.13373506,hardhearted,benevolent,0.55407876,0.4203437,"('hardhearted', 'benevolent')"
27,0.4763958,hardhearted,softhearted,1.1906533,0.71425754,"('hardhearted', 'softhearted')"
28,0.27406904,disloyal,loyal,-0.11403252,-0.38810158,"('disloyal', 'loyal')"
29,-1.1189193,unfair,fair,-0.5641728,0.55474645,"('unfair', 'fair')"
30,1.2708851,intolerant,tolerant,1.0206398,-0.25024533,"('intolerant', 'tolerant')"
31,-0.89840007,evil,good,-0.9288219,-0.030421853,"('evil', 'good')"
32,1.5282029,unkind,kind,1.4243705,-0.103832364,"('unkind', 'kind')"
33,-0.5532584,wrong,right,0.3810516,0.93431,"('wrong', 'right')"
34,0.5211261,mean,honorable,0.061377108,-0.45974898,"('mean', 'honorable')"
35,-1.243075,corrupt,incorrupt,-1.3918389,-0.1487639,"('corrupt', 'incorrupt')"
36,0.54870254,hostile,amicable,0.7416637,0.19296116,"('hostile', 'amicable')"
37,0.70205057,fake,genuine,0.5738541,-0.12819648,"('fake', 'genuine')"
38,-0.22682351,untruthful,truthful,-0.3366757,-0.109852195,"('untruthful', 'truthful')"
39,-0.60489595,exploitative,cooperative,0.02219155,0.6270875,"('exploitative', 'cooperative')"
40,0.832557,stingy,generous,0.43045342,-0.4021036,"('stingy', 'generous')"
41,1.2614567,unforgiving,forgiving,0.48959437,-0.7718624,"('unforgiving', 'forgiving')"
42,1.0295314,unreliable,reliable,1.1627523,0.13322091,"('unreliable', 'reliable')"
43,1.2435822,irresponsible,responsible,1.4158379,0.17225564,"('irresponsible', 'responsible')"
44,-0.6414837,prejudiced,unprejudiced,-1.0334231,-0.39193934,"('prejudiced', 'unprejudiced')"
45,1.1334988,incompetent,competent,0.92359823,-0.20990056,"('incompetent', 'competent')"
46,0.39510664,uncompetitive,competitive,0.4656061,0.07049945,"('uncompetitive', 'competitive')"
47,0.85599655,stupid,smart,0.6355033,-0.22049326,"('stupid', 'smart')"
48,1.2489284,unintelligent,intelligent,0.7782683,-0.47066015,"('unintelligent', 'intelligent')"
49,-0.40927076,unable,able,0.43619803,0.84546876,"('unable', 'able')"
50,0.22279984,clumsy,skillful,0.3079877,0.08518785,"('clumsy', 'skillful')"
51,0.2544015,uneducated,educated,-0.1882783,-0.44267982,"('uneducated', 'educated')"
52,-0.45382768,irrational,rational,-0.38807446,0.06575322,"('irrational', 'rational')"
53,0.32783058,uncreative,creative,1.0184819,0.6906513,"('uncreative', 'creative')"
54,1.4589533,incapable,capable,0.69851077,-0.7604425,"('incapable', 'capable')"
55,0.07192162,incompetent,clever,0.3544678,0.2825462,"('incompetent', 'clever')"
56,1.0818893,impractical,practical,1.1349962,0.053106904,"('impractical', 'practical')"
57,0.9848454,unimaginative,imaginative,0.5742927,-0.41055268,"('unimaginative', 'imaginative')"
58,0.64382976,undiscriminating,discriminating,0.3557266,-0.28810316,"('undiscriminating', 'discriminating')"
59,-0.23092148,foolish,wise,-0.047273703,0.18364778,"('foolish', 'wise')"
60,0.08234604,inefficient,efficient,0.3882655,0.30591947,"('inefficient', 'efficient')"
61,0.1277317,illogical,logical,0.4031415,0.27540982,"('illogical', 'logical')"
62,0.74819213,incompetent,brilliant,0.7770739,0.028881788,"('incompetent', 'brilliant')"
63,1.070125,unperceptive,insightful,0.9215524,-0.14857256,"('unperceptive', 'insightful')"
64,-0.5196291,shy,confident,-0.9910233,-0.47139418,"('shy', 'confident')"
65,0.7482348,insecure,secure,-0.07802297,-0.82625777,"('insecure', 'secure')"
66,-0.50015783,inactive,active,-0.30614942,0.19400841,"('inactive', 'active')"
67,-0.6176272,doubtful,determined,-0.49510017,0.12252703,"('doubtful', 'determined')"
68,-0.43282402,dependent,independent,-0.20115718,0.23166683,"('dependent', 'independent')"
69,-1.4766259,lazy,industrious,-0.7958365,0.6807894,"('lazy', 'industrious')"
70,1.798674,lethargic,energetic,1.7902769,-0.008397102,"('lethargic', 'energetic')"
71,-0.32106537,diffident,self-confident,0.06890207,0.38996744,"('diffident', 'self-confident')"
72,0.70033604,unambitious,ambitious,0.16168165,-0.5386544,"('unambitious', 'ambitious')"
73,-0.03405305,helpless,self-reliant,0.14506267,0.17911571,"('helpless', 'self-reliant')"
74,0.7336333,undedicated,dedicated,1.8340503,1.100417,"('undedicated', 'dedicated')"
75,0.22016872,meek,impulsive,-0.4289189,-0.6490876,"('meek', 'impulsive')"
76,0.7380456,anxious,daring,0.61114466,-0.12690091,"('anxious', 'daring')"
77,0.3029777,unmotivated,motivated,-0.38781223,-0.69078994,"('unmotivated', 'motivated')"
78,-1.1924776,nonresilient,resilient,-0.44309178,0.74938583,"('nonresilient', 'resilient')"
79,0.7895828,wavering,unwavering,0.3578207,-0.4317621,"('wavering', 'unwavering')"
80,-0.5108747,dominated,dominating,-0.92664135,-0.41576666,"('dominated', 'dominating')"
81,1.4433874,submissive,aggressive,-0.35331157,-1.7966989,"('submissive', 'aggressive')"
82,1.5330973,poor,rich,0.74991614,-0.78318113,"('poor', 'rich')"
83,-0.59361464,powerless,powerful,-0.39841184,0.1952028,"('powerless', 'powerful')"
84,0.32422575,inferior,superior,-0.1941731,-0.5183989,"('inferior', 'superior')"
85,0.44120145,insignificant,prestigious,0.64125055,0.2000491,"('insignificant', 'prestigious')"
86,0.18905252,uninfluential,influential,0.3523325,0.16327998,"('uninfluential', 'influential')"
87,-0.2519188,unsuccessful,successful,-0.6440001,-0.39208132,"('unsuccessful', 'successful')"
88,2.041777,low,eminent,1.163314,-0.8784629,"('low', 'eminent')"
