,Value_Male,0,1,Value_Female,female-male,tuple
45,0.08562728,incompetent,competent,0.13469522,0.049067937,"('incompetent', 'competent')"
46,-0.44459426,uncompetitive,competitive,-0.52876306,-0.08416879,"('uncompetitive', 'competitive')"
47,0.7030397,stupid,smart,0.33325964,-0.36978006,"('stupid', 'smart')"
48,0.45226905,unintelligent,intelligent,0.1921772,-0.26009184,"('unintelligent', 'intelligent')"
49,-0.7216306,unable,able,0.11726718,0.83889776,"('unable', 'able')"
50,0.15292048,clumsy,skillful,0.08898367,-0.063936815,"('clumsy', 'skillful')"
51,0.09019016,uneducated,educated,-0.0148643125,-0.10505447,"('uneducated', 'educated')"
52,0.6738101,irrational,rational,0.6335861,-0.040224016,"('irrational', 'rational')"
53,0.9108556,uncreative,creative,1.1098063,0.19895071,"('uncreative', 'creative')"
54,1.4384881,incapable,capable,0.9815047,-0.45698345,"('incapable', 'capable')"
55,-0.014466921,incompetent,clever,0.17293319,0.18740012,"('incompetent', 'clever')"
56,0.3849013,impractical,practical,0.87002593,0.48512465,"('impractical', 'practical')"
57,0.60272765,unimaginative,imaginative,0.14796187,-0.4547658,"('unimaginative', 'imaginative')"
58,0.6895971,undiscriminating,discriminating,0.22090688,-0.4686902,"('undiscriminating', 'discriminating')"
59,0.5458351,foolish,wise,0.4042187,-0.14161637,"('foolish', 'wise')"
60,-0.22356349,inefficient,efficient,0.40044856,0.62401205,"('inefficient', 'efficient')"
61,-0.5305974,illogical,logical,-0.08223815,0.44835925,"('illogical', 'logical')"
62,0.094116256,incompetent,brilliant,0.20933448,0.11521822,"('incompetent', 'brilliant')"
63,0.76739913,unperceptive,insightful,0.6111944,-0.15620476,"('unperceptive', 'insightful')"
64,-0.4434597,shy,confident,-0.9154084,-0.47194868,"('shy', 'confident')"
65,-0.07311262,insecure,secure,-0.80643207,-0.73331946,"('insecure', 'secure')"
66,-0.0021380717,inactive,active,-0.14518279,-0.14304471,"('inactive', 'active')"
67,-1.0044155,doubtful,determined,-0.56916535,0.43525016,"('doubtful', 'determined')"
68,-0.26120296,dependent,independent,-0.21742652,0.043776438,"('dependent', 'independent')"
69,-0.67840457,lazy,industrious,-0.06291896,0.6154856,"('lazy', 'industrious')"
70,0.9714101,lethargic,energetic,1.1290646,0.15765446,"('lethargic', 'energetic')"
71,0.06784683,diffident,self-confident,0.51243997,0.44459313,"('diffident', 'self-confident')"
72,0.6690577,unambitious,ambitious,0.30044398,-0.36861375,"('unambitious', 'ambitious')"
73,0.9281358,helpless,self-reliant,0.80367196,-0.124463856,"('helpless', 'self-reliant')"
74,0.22813031,undedicated,dedicated,1.2780542,1.0499239,"('undedicated', 'dedicated')"
75,0.25443026,meek,impulsive,-0.53762424,-0.79205453,"('meek', 'impulsive')"
76,0.42077956,anxious,daring,0.2624456,-0.15833396,"('anxious', 'daring')"
77,-0.4231524,unmotivated,motivated,-0.815759,-0.39260662,"('unmotivated', 'motivated')"
78,-1.0333053,nonresilient,resilient,-0.39652562,0.63677967,"('nonresilient', 'resilient')"
79,0.68719333,wavering,unwavering,0.59982383,-0.0873695,"('wavering', 'unwavering')"
80,-0.7437379,dominated,dominating,-1.0811728,-0.33743495,"('dominated', 'dominating')"
81,0.6067915,submissive,aggressive,-0.72080696,-1.3275985,"('submissive', 'aggressive')"
82,1.0403818,poor,rich,0.41008422,-0.63029754,"('poor', 'rich')"
83,-0.6824812,powerless,powerful,-0.5317315,0.15074974,"('powerless', 'powerful')"
84,0.030464407,inferior,superior,-0.35791174,-0.38837615,"('inferior', 'superior')"
85,1.5968844,insignificant,prestigious,1.5637435,-0.033140898,"('insignificant', 'prestigious')"
86,0.38828534,uninfluential,influential,0.78516096,0.39687562,"('uninfluential', 'influential')"
87,-0.110506624,unsuccessful,successful,-0.40202063,-0.291514,"('unsuccessful', 'successful')"
88,0.74521726,low,eminent,0.81382245,0.068605185,"('low', 'eminent')"
