,Value_Male,0,1,Value_Female,female-male,tuple
51,0.4606489,uneducated,educated,0.08639156,-0.37425733,"('uneducated', 'educated')"
52,0.4361414,irrational,rational,0.41551977,-0.020621628,"('irrational', 'rational')"
53,1.1392246,uncreative,creative,1.4874024,0.3481778,"('uncreative', 'creative')"
54,1.7855475,incapable,capable,1.1273375,-0.65821004,"('incapable', 'capable')"
55,0.16219571,incompetent,clever,0.21610723,0.053911522,"('incompetent', 'clever')"
56,0.6166784,impractical,practical,0.96916217,0.35248375,"('impractical', 'practical')"
57,0.25131142,unimaginative,imaginative,0.18386725,-0.067444175,"('unimaginative', 'imaginative')"
58,0.52390575,undiscriminating,discriminating,0.32153618,-0.20236957,"('undiscriminating', 'discriminating')"
59,0.4005355,foolish,wise,0.2667911,-0.13374439,"('foolish', 'wise')"
60,-0.021044679,inefficient,efficient,0.4001402,0.42118487,"('inefficient', 'efficient')"
61,-0.23527424,illogical,logical,0.03570258,0.2709768,"('illogical', 'logical')"
62,0.3422567,incompetent,brilliant,0.32583112,-0.01642558,"('incompetent', 'brilliant')"
63,0.94392854,unperceptive,insightful,0.78852284,-0.1554057,"('unperceptive', 'insightful')"
64,-0.8828137,shy,confident,-1.5584321,-0.6756184,"('shy', 'confident')"
65,-0.21634455,insecure,secure,-1.1206483,-0.9043037,"('insecure', 'secure')"
66,-0.058550373,inactive,active,-0.24930295,-0.19075258,"('inactive', 'active')"
67,-0.79058844,doubtful,determined,-0.70214593,0.088442504,"('doubtful', 'determined')"
68,-0.21110666,dependent,independent,-0.2764052,-0.06529853,"('dependent', 'independent')"
69,-1.2259233,lazy,industrious,-0.5433367,0.6825866,"('lazy', 'industrious')"
70,0.77807134,lethargic,energetic,0.8904088,0.11233747,"('lethargic', 'energetic')"
71,0.114481054,diffident,self-confident,0.22370884,0.109227784,"('diffident', 'self-confident')"
72,1.1255947,unambitious,ambitious,0.5565883,-0.56900644,"('unambitious', 'ambitious')"
73,0.46148396,helpless,self-reliant,0.20210971,-0.25937426,"('helpless', 'self-reliant')"
74,0.63554996,undedicated,dedicated,1.7883507,1.1528008,"('undedicated', 'dedicated')"
75,0.24251372,meek,impulsive,-0.44734716,-0.6898609,"('meek', 'impulsive')"
76,0.41337246,anxious,daring,0.21179396,-0.2015785,"('anxious', 'daring')"
77,-0.11053512,unmotivated,motivated,-0.5816051,-0.47106996,"('unmotivated', 'motivated')"
78,-0.8619385,nonresilient,resilient,-0.1639028,0.69803566,"('nonresilient', 'resilient')"
79,0.14470938,wavering,unwavering,0.4959272,0.35121784,"('wavering', 'unwavering')"
80,-0.6681598,dominated,dominating,-1.4210347,-0.7528749,"('dominated', 'dominating')"
81,0.88253695,submissive,aggressive,-0.88426745,-1.7668045,"('submissive', 'aggressive')"
82,1.6215107,poor,rich,0.8651841,-0.7563266,"('poor', 'rich')"
83,-0.48000622,powerless,powerful,-0.4608198,0.019186407,"('powerless', 'powerful')"
84,0.1702769,inferior,superior,-0.2932086,-0.46348548,"('inferior', 'superior')"
85,0.95989215,insignificant,prestigious,1.1117532,0.15186107,"('insignificant', 'prestigious')"
86,0.4823809,uninfluential,influential,0.7462917,0.2639108,"('uninfluential', 'influential')"
87,0.037380747,unsuccessful,successful,-0.6437417,-0.6811225,"('unsuccessful', 'successful')"
88,0.9846187,low,eminent,0.9158218,-0.06879693,"('low', 'eminent')"
