,Value_Male,0,1,Value_Female,female-male,tuple
51,1.1227044,uneducated,educated,0.56873447,-0.5539699,"('uneducated', 'educated')"
52,0.74455124,irrational,rational,0.765256,0.020704746,"('irrational', 'rational')"
53,0.8881713,uncreative,creative,1.1618819,0.2737106,"('uncreative', 'creative')"
54,1.7402513,incapable,capable,0.99160504,-0.74864626,"('incapable', 'capable')"
55,0.09418524,incompetent,clever,0.14008677,0.04590153,"('incompetent', 'clever')"
56,-0.0343462,impractical,practical,0.28991404,0.32426023,"('impractical', 'practical')"
57,0.37749982,unimaginative,imaginative,0.039625093,-0.3378747,"('unimaginative', 'imaginative')"
58,0.8543144,undiscriminating,discriminating,0.422821,-0.4314934,"('undiscriminating', 'discriminating')"
59,0.0042919815,foolish,wise,0.10205014,0.09775816,"('foolish', 'wise')"
60,-0.33663064,inefficient,efficient,0.15999883,0.49662948,"('inefficient', 'efficient')"
61,-0.88926977,illogical,logical,-0.29321,0.5960598,"('illogical', 'logical')"
62,0.5330337,incompetent,brilliant,0.50268674,-0.03034699,"('incompetent', 'brilliant')"
63,0.7464003,unperceptive,insightful,0.58236074,-0.16403955,"('unperceptive', 'insightful')"
64,-0.8590817,shy,confident,-1.3789934,-0.5199117,"('shy', 'confident')"
65,-0.35306394,insecure,secure,-0.9566547,-0.6035908,"('insecure', 'secure')"
66,-0.06155765,inactive,active,-0.012798399,0.04875925,"('inactive', 'active')"
67,-1.0097436,doubtful,determined,-0.8803407,0.12940288,"('doubtful', 'determined')"
68,-0.63593435,dependent,independent,-0.407845,0.22808936,"('dependent', 'independent')"
69,-1.0863258,lazy,industrious,-0.41013953,0.6761862,"('lazy', 'industrious')"
70,0.6163169,lethargic,energetic,0.79134965,0.17503273,"('lethargic', 'energetic')"
71,-0.39277393,diffident,self-confident,0.15516317,0.5479371,"('diffident', 'self-confident')"
72,1.0591127,unambitious,ambitious,0.45751214,-0.6016005,"('unambitious', 'ambitious')"
73,0.37531754,helpless,self-reliant,0.30560932,-0.06970823,"('helpless', 'self-reliant')"
74,0.57465357,undedicated,dedicated,1.8247796,1.2501261,"('undedicated', 'dedicated')"
75,0.19972068,meek,impulsive,-0.7508073,-0.95052797,"('meek', 'impulsive')"
76,0.28823248,anxious,daring,0.085518055,-0.20271441,"('anxious', 'daring')"
77,-0.464966,unmotivated,motivated,-0.90677,-0.441804,"('unmotivated', 'motivated')"
78,-0.9316031,nonresilient,resilient,-0.33160454,0.59999853,"('nonresilient', 'resilient')"
79,0.71396375,wavering,unwavering,0.5387806,-0.17518312,"('wavering', 'unwavering')"
80,-0.33833897,dominated,dominating,-0.82076144,-0.48242247,"('dominated', 'dominating')"
81,0.58087146,submissive,aggressive,-1.1338898,-1.7147613,"('submissive', 'aggressive')"
82,1.3474008,poor,rich,0.5820259,-0.7653749,"('poor', 'rich')"
83,-0.9559063,powerless,powerful,-0.9004842,0.055422068,"('powerless', 'powerful')"
84,-0.6732167,inferior,superior,-0.77756345,-0.10434675,"('inferior', 'superior')"
85,1.2420676,insignificant,prestigious,1.2850298,0.042962193,"('insignificant', 'prestigious')"
86,0.7754102,uninfluential,influential,0.8966988,0.1212886,"('uninfluential', 'influential')"
87,0.44067073,unsuccessful,successful,0.0674548,-0.3732159,"('unsuccessful', 'successful')"
88,1.1093719,low,eminent,0.78773195,-0.32163996,"('low', 'eminent')"
