,Value_Male,0,1,Value_Female,female-male,tuple
30,0.18661197,intolerant,tolerant,0.41378307,0.22717111,"('intolerant', 'tolerant')"
31,0.29293513,evil,good,-0.27861792,-0.57155305,"('evil', 'good')"
32,1.6854031,unkind,kind,1.6846327,-0.00077044964,"('unkind', 'kind')"
33,-0.36431193,wrong,right,0.2755107,0.6398226,"('wrong', 'right')"
34,0.22893804,mean,honorable,-0.1878684,-0.41680646,"('mean', 'honorable')"
35,-0.11109866,corrupt,incorrupt,-0.7044991,-0.5934005,"('corrupt', 'incorrupt')"
36,1.3898913,hostile,amicable,0.69532675,-0.6945645,"('hostile', 'amicable')"
37,0.7210744,fake,genuine,0.6462235,-0.07485092,"('fake', 'genuine')"
38,0.16886011,untruthful,truthful,-0.25107548,-0.41993558,"('untruthful', 'truthful')"
39,-0.52766883,exploitative,cooperative,0.20201509,0.72968394,"('exploitative', 'cooperative')"
40,1.186512,stingy,generous,0.7603266,-0.42618537,"('stingy', 'generous')"
41,1.504018,unforgiving,forgiving,0.67293614,-0.8310818,"('unforgiving', 'forgiving')"
42,-0.10468821,unreliable,reliable,0.3345612,0.4392494,"('unreliable', 'reliable')"
43,0.18595038,irresponsible,responsible,0.61182743,0.42587703,"('irresponsible', 'responsible')"
44,-0.76305175,prejudiced,unprejudiced,-1.3312435,-0.56819177,"('prejudiced', 'unprejudiced')"
45,2.144529,incompetent,competent,1.6194534,-0.5250757,"('incompetent', 'competent')"
46,-0.37852815,uncompetitive,competitive,-0.11988563,0.25864252,"('uncompetitive', 'competitive')"
47,0.54507583,stupid,smart,0.42846304,-0.11661279,"('stupid', 'smart')"
48,0.3192195,unintelligent,intelligent,0.14955348,-0.16966602,"('unintelligent', 'intelligent')"
49,-0.75222766,unable,able,0.019723892,0.77195156,"('unable', 'able')"
50,0.30475053,clumsy,skillful,0.016118167,-0.28863236,"('clumsy', 'skillful')"
51,-0.061427057,uneducated,educated,-0.040923923,0.020503134,"('uneducated', 'educated')"
52,0.42843485,irrational,rational,0.004123144,-0.4243117,"('irrational', 'rational')"
53,1.1382695,uncreative,creative,1.0948317,-0.04343784,"('uncreative', 'creative')"
54,1.0270444,incapable,capable,0.29519463,-0.7318498,"('incapable', 'capable')"
55,0.017065361,incompetent,clever,0.42986438,0.412799,"('incompetent', 'clever')"
56,-0.047390975,impractical,practical,0.4274622,0.47485316,"('impractical', 'practical')"
57,1.9049052,unimaginative,imaginative,1.228957,-0.67594814,"('unimaginative', 'imaginative')"
58,1.4514947,undiscriminating,discriminating,1.0586711,-0.39282358,"('undiscriminating', 'discriminating')"
59,-0.43118593,foolish,wise,-0.52503955,-0.09385362,"('foolish', 'wise')"
60,-0.6903714,inefficient,efficient,0.19894134,0.88931274,"('inefficient', 'efficient')"
61,-1.0744606,illogical,logical,-0.40636414,0.6680965,"('illogical', 'logical')"
62,-0.4846343,incompetent,brilliant,0.07035427,0.55498856,"('incompetent', 'brilliant')"
63,0.33326578,unperceptive,insightful,0.2741951,-0.059070677,"('unperceptive', 'insightful')"
64,-1.0870513,shy,confident,-1.3220309,-0.23497963,"('shy', 'confident')"
65,-0.3073719,insecure,secure,-0.5983954,-0.2910235,"('insecure', 'secure')"
66,-0.38894624,inactive,active,-0.6247375,-0.23579127,"('inactive', 'active')"
67,-1.4672806,doubtful,determined,-1.2681583,0.19912231,"('doubtful', 'determined')"
68,-1.3442464,dependent,independent,-0.8026882,0.5415582,"('dependent', 'independent')"
69,-0.19382513,lazy,industrious,-0.5102971,-0.316472,"('lazy', 'industrious')"
70,1.045644,lethargic,energetic,1.4349183,0.38927424,"('lethargic', 'energetic')"
71,-0.012260137,diffident,self-confident,0.13112086,0.143381,"('diffident', 'self-confident')"
72,0.6803372,unambitious,ambitious,0.57194924,-0.10838795,"('unambitious', 'ambitious')"
73,-0.03564617,helpless,self-reliant,0.1294994,0.16514558,"('helpless', 'self-reliant')"
74,0.7749468,undedicated,dedicated,2.0128634,1.2379166,"('undedicated', 'dedicated')"
75,0.69940835,meek,impulsive,-0.30062297,-1.0000314,"('meek', 'impulsive')"
76,-0.18018584,anxious,daring,0.11793969,0.29812554,"('anxious', 'daring')"
77,-1.0402704,unmotivated,motivated,-1.5377587,-0.49748826,"('unmotivated', 'motivated')"
78,-0.6153952,nonresilient,resilient,-0.38623878,0.2291564,"('nonresilient', 'resilient')"
79,1.5064367,wavering,unwavering,0.7702596,-0.7361771,"('wavering', 'unwavering')"
80,-0.6011526,dominated,dominating,-1.059351,-0.45819837,"('dominated', 'dominating')"
81,0.079284355,submissive,aggressive,-1.0505611,-1.1298454,"('submissive', 'aggressive')"
82,1.4633542,poor,rich,0.8759148,-0.5874394,"('poor', 'rich')"
83,-1.0640818,powerless,powerful,-0.8226039,0.2414779,"('powerless', 'powerful')"
84,-0.45143571,inferior,superior,-0.7870066,-0.3355709,"('inferior', 'superior')"
85,0.9076333,insignificant,prestigious,0.51259416,-0.39503914,"('insignificant', 'prestigious')"
86,1.0944852,uninfluential,influential,1.1783258,0.08384061,"('uninfluential', 'influential')"
87,-0.30458164,unsuccessful,successful,-0.29732013,0.0072615147,"('unsuccessful', 'successful')"
88,1.2456684,low,eminent,0.894238,-0.35143042,"('low', 'eminent')"
