,Value_Male,0,1,Value_Female,female-male,tuple
47,0.74833804,stupid,smart,0.54263395,-0.2057041,"('stupid', 'smart')"
48,1.0397666,unintelligent,intelligent,0.6219274,-0.41783917,"('unintelligent', 'intelligent')"
49,-0.20805138,unable,able,0.28786665,0.49591804,"('unable', 'able')"
50,0.30530858,clumsy,skillful,0.083832435,-0.22147614,"('clumsy', 'skillful')"
51,1.0693437,uneducated,educated,0.5520893,-0.5172544,"('uneducated', 'educated')"
52,0.3282815,irrational,rational,0.35318473,0.024903238,"('irrational', 'rational')"
53,0.9615881,uncreative,creative,1.1520897,0.19050163,"('uncreative', 'creative')"
54,1.9687093,incapable,capable,0.9605367,-1.0081726,"('incapable', 'capable')"
55,0.4498648,incompetent,clever,0.5587786,0.10891378,"('incompetent', 'clever')"
56,0.56821156,impractical,practical,0.69948864,0.13127708,"('impractical', 'practical')"
57,0.7822987,unimaginative,imaginative,0.51021314,-0.27208555,"('unimaginative', 'imaginative')"
58,0.62202406,undiscriminating,discriminating,0.4485661,-0.17345795,"('undiscriminating', 'discriminating')"
59,-0.39179704,foolish,wise,-0.08525159,0.30654544,"('foolish', 'wise')"
60,0.18027586,inefficient,efficient,0.3793351,0.19905925,"('inefficient', 'efficient')"
61,-0.73114735,illogical,logical,-0.2694346,0.46171275,"('illogical', 'logical')"
62,0.57707226,incompetent,brilliant,0.5106932,-0.06637907,"('incompetent', 'brilliant')"
63,0.72108454,unperceptive,insightful,0.660579,-0.06050551,"('unperceptive', 'insightful')"
64,-1.3776257,shy,confident,-1.7040526,-0.32642686,"('shy', 'confident')"
65,-0.16008595,insecure,secure,-0.72662306,-0.56653714,"('insecure', 'secure')"
66,-0.5979866,inactive,active,-0.5968236,0.0011630058,"('inactive', 'active')"
67,-1.0545559,doubtful,determined,-0.88612837,0.16842753,"('doubtful', 'determined')"
68,-0.5553114,dependent,independent,-0.4592689,0.096042484,"('dependent', 'independent')"
69,-1.7359339,lazy,industrious,-0.7372744,0.9986595,"('lazy', 'industrious')"
70,0.6577162,lethargic,energetic,0.9099979,0.25228167,"('lethargic', 'energetic')"
71,-0.5984533,diffident,self-confident,-0.002274625,0.59617865,"('diffident', 'self-confident')"
72,1.034288,unambitious,ambitious,0.36326662,-0.67102146,"('unambitious', 'ambitious')"
73,-0.12217359,helpless,self-reliant,0.06959895,0.19177255,"('helpless', 'self-reliant')"
74,0.68053305,undedicated,dedicated,1.9972928,1.3167597,"('undedicated', 'dedicated')"
75,0.15431952,meek,impulsive,-0.52260846,-0.676928,"('meek', 'impulsive')"
76,0.74641335,anxious,daring,0.41317362,-0.33323973,"('anxious', 'daring')"
77,-0.5590205,unmotivated,motivated,-0.90463483,-0.3456143,"('unmotivated', 'motivated')"
78,-0.67888457,nonresilient,resilient,-0.38031065,0.2985739,"('nonresilient', 'resilient')"
79,0.5772913,wavering,unwavering,0.4508202,-0.1264711,"('wavering', 'unwavering')"
80,-0.1838628,dominated,dominating,-0.8480874,-0.66422457,"('dominated', 'dominating')"
81,1.2044824,submissive,aggressive,-0.46859735,-1.6730797,"('submissive', 'aggressive')"
82,1.6979301,poor,rich,0.960908,-0.7370221,"('poor', 'rich')"
83,-0.5012674,powerless,powerful,-0.68772626,-0.18645889,"('powerless', 'powerful')"
84,-0.51296765,inferior,superior,-0.77372473,-0.2607571,"('inferior', 'superior')"
85,1.2003505,insignificant,prestigious,1.3780758,0.17772532,"('insignificant', 'prestigious')"
86,0.6975286,uninfluential,influential,0.9025342,0.20500559,"('uninfluential', 'influential')"
87,0.12252319,unsuccessful,successful,-0.35798144,-0.48050463,"('unsuccessful', 'successful')"
88,1.7627746,low,eminent,1.1618524,-0.6009222,"('low', 'eminent')"
