,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.18954003,diffident,self-confident,0.30242,0.49196002,"('diffident', 'self-confident')"
72,1.247473,unambitious,ambitious,0.35544986,-0.89202315,"('unambitious', 'ambitious')"
73,-0.06618478,helpless,self-reliant,0.12856607,0.19475085,"('helpless', 'self-reliant')"
74,0.74705786,undedicated,dedicated,2.069777,1.3227191,"('undedicated', 'dedicated')"
75,0.04077452,meek,impulsive,-0.41376334,-0.45453787,"('meek', 'impulsive')"
76,0.8715723,anxious,daring,0.536898,-0.3346743,"('anxious', 'daring')"
77,0.9188838,unmotivated,motivated,-0.027533818,-0.9464176,"('unmotivated', 'motivated')"
78,-0.5646375,nonresilient,resilient,0.049362343,0.61399984,"('nonresilient', 'resilient')"
79,-0.38843715,wavering,unwavering,-0.08413832,0.30429882,"('wavering', 'unwavering')"
80,-0.379137,dominated,dominating,-1.1185251,-0.7393881,"('dominated', 'dominating')"
81,1.8080863,submissive,aggressive,-0.28888974,-2.096976,"('submissive', 'aggressive')"
82,2.0262997,poor,rich,1.3918982,-0.63440156,"('poor', 'rich')"
83,-0.60967267,powerless,powerful,-0.6416922,-0.032019556,"('powerless', 'powerful')"
84,0.049065374,inferior,superior,-0.30773354,-0.35679892,"('inferior', 'superior')"
85,-0.07276547,insignificant,prestigious,0.6368279,0.70959336,"('insignificant', 'prestigious')"
86,0.8231785,uninfluential,influential,1.0857533,0.2625748,"('uninfluential', 'influential')"
87,0.039969496,unsuccessful,successful,-0.3216381,-0.3616076,"('unsuccessful', 'successful')"
88,1.2351737,low,eminent,1.2778304,0.04265666,"('low', 'eminent')"
