,Value_Male,0,1,Value_Female,female-male,tuple
57,0.39945325,unimaginative,imaginative,0.27493638,-0.124516875,"('unimaginative', 'imaginative')"
58,0.79798365,undiscriminating,discriminating,0.6868701,-0.11111355,"('undiscriminating', 'discriminating')"
59,-0.36739048,foolish,wise,-0.008476596,0.3589139,"('foolish', 'wise')"
60,0.71148,inefficient,efficient,0.736384,0.024903953,"('inefficient', 'efficient')"
61,0.42465788,illogical,logical,0.84918994,0.42453206,"('illogical', 'logical')"
62,1.5230762,incompetent,brilliant,1.3642676,-0.15880859,"('incompetent', 'brilliant')"
63,1.4158113,unperceptive,insightful,1.3523802,-0.063431144,"('unperceptive', 'insightful')"
64,-0.5343462,shy,confident,-1.2327274,-0.6983812,"('shy', 'confident')"
65,1.1226513,insecure,secure,-0.04251063,-1.165162,"('insecure', 'secure')"
66,-0.6136596,inactive,active,-0.27463743,0.3390222,"('inactive', 'active')"
67,-0.84651,doubtful,determined,-0.8956345,-0.04912448,"('doubtful', 'determined')"
68,-0.09779686,dependent,independent,0.2683001,0.36609694,"('dependent', 'independent')"
69,-1.867848,lazy,industrious,-0.6708794,1.1969686,"('lazy', 'industrious')"
70,1.668207,lethargic,energetic,1.6942703,0.026063204,"('lethargic', 'energetic')"
71,-0.22591662,diffident,self-confident,0.244943,0.47085962,"('diffident', 'self-confident')"
72,1.320686,unambitious,ambitious,0.3737127,-0.9469733,"('unambitious', 'ambitious')"
73,-0.16666302,helpless,self-reliant,0.04752121,0.21418422,"('helpless', 'self-reliant')"
74,0.6150489,undedicated,dedicated,2.0031877,1.3881388,"('undedicated', 'dedicated')"
75,-0.22593862,meek,impulsive,-0.6049019,-0.3789633,"('meek', 'impulsive')"
76,1.1373578,anxious,daring,0.7926661,-0.34469175,"('anxious', 'daring')"
77,0.5870136,unmotivated,motivated,-0.10017937,-0.687193,"('unmotivated', 'motivated')"
78,-0.7029946,nonresilient,resilient,0.010942055,0.7139366,"('nonresilient', 'resilient')"
79,-0.38575327,wavering,unwavering,-0.1417829,0.24397038,"('wavering', 'unwavering')"
80,-0.28629613,dominated,dominating,-0.95294213,-0.666646,"('dominated', 'dominating')"
81,1.8862166,submissive,aggressive,-0.26066625,-2.146883,"('submissive', 'aggressive')"
82,1.8151621,poor,rich,1.23572,-0.579442,"('poor', 'rich')"
83,-0.50307405,powerless,powerful,-0.49497855,0.008095503,"('powerless', 'powerful')"
84,0.2722937,inferior,superior,-0.11870075,-0.39099443,"('inferior', 'superior')"
85,-0.47875676,insignificant,prestigious,0.3275451,0.80630183,"('insignificant', 'prestigious')"
86,0.55037165,uninfluential,influential,0.8386999,0.28832823,"('uninfluential', 'influential')"
87,0.11026031,unsuccessful,successful,-0.2445834,-0.3548437,"('unsuccessful', 'successful')"
88,1.1877328,low,eminent,1.2186024,0.030869603,"('low', 'eminent')"
