,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.1404297,nonresilient,resilient,-0.35841724,0.78201246,"('nonresilient', 'resilient')"
79,0.8084687,wavering,unwavering,0.63984656,-0.16862214,"('wavering', 'unwavering')"
80,-0.5937659,dominated,dominating,-1.3462408,-0.75247484,"('dominated', 'dominating')"
81,1.2355452,submissive,aggressive,-0.68154985,-1.917095,"('submissive', 'aggressive')"
82,1.6146609,poor,rich,0.5881376,-1.0265232,"('poor', 'rich')"
83,-0.7390679,powerless,powerful,-0.5814184,0.15764952,"('powerless', 'powerful')"
84,0.10796672,inferior,superior,-0.35938558,-0.4673523,"('inferior', 'superior')"
85,1.8162681,insignificant,prestigious,1.8577958,0.041527748,"('insignificant', 'prestigious')"
86,0.0517183,uninfluential,influential,0.4614998,0.40978152,"('uninfluential', 'influential')"
87,0.390598,unsuccessful,successful,-0.14946556,-0.54006356,"('unsuccessful', 'successful')"
88,1.7336129,low,eminent,1.228948,-0.5046649,"('low', 'eminent')"
