,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.17702366,shy,confident,-0.91653574,-0.7395121,"('shy', 'confident')"
65,0.47047913,insecure,secure,-0.40408576,-0.8745649,"('insecure', 'secure')"
66,-0.4002188,inactive,active,-0.41088736,-0.010668546,"('inactive', 'active')"
67,-0.6299751,doubtful,determined,-0.3898083,0.24016678,"('doubtful', 'determined')"
68,-0.4071097,dependent,independent,-0.093539685,0.31357002,"('dependent', 'independent')"
69,-1.5290965,lazy,industrious,-0.6405042,0.8885923,"('lazy', 'industrious')"
70,1.4727143,lethargic,energetic,1.5272895,0.054575205,"('lethargic', 'energetic')"
71,-0.30014786,diffident,self-confident,0.13516256,0.43531042,"('diffident', 'self-confident')"
72,1.1116269,unambitious,ambitious,0.42413116,-0.6874957,"('unambitious', 'ambitious')"
73,0.3086379,helpless,self-reliant,0.16716969,-0.1414682,"('helpless', 'self-reliant')"
74,0.55623794,undedicated,dedicated,1.9041598,1.3479218,"('undedicated', 'dedicated')"
75,0.36811286,meek,impulsive,-0.44108665,-0.8091995,"('meek', 'impulsive')"
76,0.72433084,anxious,daring,0.5374083,-0.18692255,"('anxious', 'daring')"
77,0.3641641,unmotivated,motivated,-0.2035735,-0.5677376,"('unmotivated', 'motivated')"
78,-1.0678557,nonresilient,resilient,-0.16552013,0.9023356,"('nonresilient', 'resilient')"
79,0.35080984,wavering,unwavering,0.33005628,-0.020753562,"('wavering', 'unwavering')"
80,-0.5790895,dominated,dominating,-1.1091222,-0.53003263,"('dominated', 'dominating')"
81,1.4539216,submissive,aggressive,-0.3302565,-1.784178,"('submissive', 'aggressive')"
82,1.6030564,poor,rich,0.89937717,-0.70367926,"('poor', 'rich')"
83,-0.45485574,powerless,powerful,-0.37112275,0.08373299,"('powerless', 'powerful')"
84,0.1409898,inferior,superior,-0.26503578,-0.4060256,"('inferior', 'superior')"
85,0.74825966,insignificant,prestigious,0.8337619,0.08550221,"('insignificant', 'prestigious')"
86,0.45991713,uninfluential,influential,0.7009866,0.2410695,"('uninfluential', 'influential')"
87,0.08899457,unsuccessful,successful,-0.36958194,-0.4585765,"('unsuccessful', 'successful')"
88,1.5187281,low,eminent,0.9616352,-0.55709296,"('low', 'eminent')"
