,Value_Male,0,1,Value_Female,female-male,tuple
56,0.64305204,impractical,practical,0.8115481,0.16849607,"('impractical', 'practical')"
57,0.7030824,unimaginative,imaginative,0.52427393,-0.17880845,"('unimaginative', 'imaginative')"
58,0.58133566,undiscriminating,discriminating,0.40388927,-0.1774464,"('undiscriminating', 'discriminating')"
59,0.50165194,foolish,wise,0.61189497,0.11024302,"('foolish', 'wise')"
60,0.07077173,inefficient,efficient,0.4181099,0.34733817,"('inefficient', 'efficient')"
61,-0.3441193,illogical,logical,0.01750914,0.36162844,"('illogical', 'logical')"
62,0.5236359,incompetent,brilliant,0.57128,0.04764408,"('incompetent', 'brilliant')"
63,0.84923095,unperceptive,insightful,0.72744685,-0.12178409,"('unperceptive', 'insightful')"
64,-1.1248847,shy,confident,-1.66846,-0.5435753,"('shy', 'confident')"
65,-0.065074086,insecure,secure,-0.9252022,-0.8601281,"('insecure', 'secure')"
66,-0.2886906,inactive,active,-0.35947296,-0.07078236,"('inactive', 'active')"
67,-0.6734923,doubtful,determined,-0.5294853,0.14400703,"('doubtful', 'determined')"
68,0.1199027,dependent,independent,0.23398085,0.11407815,"('dependent', 'independent')"
69,-1.568941,lazy,industrious,-0.7015308,0.8674102,"('lazy', 'industrious')"
70,0.5606591,lethargic,energetic,0.842752,0.28209287,"('lethargic', 'energetic')"
71,0.25486287,diffident,self-confident,0.30810106,0.053238183,"('diffident', 'self-confident')"
72,1.3213968,unambitious,ambitious,0.7002113,-0.62118554,"('unambitious', 'ambitious')"
73,0.6340021,helpless,self-reliant,0.45037797,-0.18362412,"('helpless', 'self-reliant')"
74,0.54229313,undedicated,dedicated,1.8540409,1.3117478,"('undedicated', 'dedicated')"
75,0.51899123,meek,impulsive,-0.16394728,-0.6829385,"('meek', 'impulsive')"
76,0.6644451,anxious,daring,0.39593437,-0.26851073,"('anxious', 'daring')"
77,-0.16988727,unmotivated,motivated,-0.6188636,-0.4489763,"('unmotivated', 'motivated')"
78,-0.8832016,nonresilient,resilient,-0.20418376,0.67901784,"('nonresilient', 'resilient')"
79,0.15150325,wavering,unwavering,0.42148542,0.26998216,"('wavering', 'unwavering')"
80,-0.8637794,dominated,dominating,-1.6920105,-0.8282311,"('dominated', 'dominating')"
81,1.1589804,submissive,aggressive,-0.630943,-1.7899234,"('submissive', 'aggressive')"
82,1.820617,poor,rich,1.0712619,-0.7493551,"('poor', 'rich')"
83,-0.33698317,powerless,powerful,-0.22657603,0.110407144,"('powerless', 'powerful')"
84,0.5256644,inferior,superior,0.24020104,-0.28546333,"('inferior', 'superior')"
85,0.8829257,insignificant,prestigious,0.96549,0.082564294,"('insignificant', 'prestigious')"
86,0.5413931,uninfluential,influential,0.94520265,0.40380955,"('uninfluential', 'influential')"
87,0.06580898,unsuccessful,successful,-0.503067,-0.568876,"('unsuccessful', 'successful')"
88,1.3265613,low,eminent,1.2580882,-0.0684731,"('low', 'eminent')"
