,Value_Male,0,1,Value_Female,female-male,tuple
70,1.0151207,lethargic,energetic,1.3181942,0.3030734,"('lethargic', 'energetic')"
71,0.37030274,diffident,self-confident,0.5172736,0.14697087,"('diffident', 'self-confident')"
72,0.9089376,unambitious,ambitious,0.34001258,-0.568925,"('unambitious', 'ambitious')"
73,0.7864862,helpless,self-reliant,0.6177808,-0.1687054,"('helpless', 'self-reliant')"
74,0.6960911,undedicated,dedicated,1.7926254,1.0965343,"('undedicated', 'dedicated')"
75,0.58302087,meek,impulsive,-0.32887092,-0.9118918,"('meek', 'impulsive')"
76,0.44801018,anxious,daring,0.46661898,0.018608809,"('anxious', 'daring')"
77,-0.47625878,unmotivated,motivated,-0.89679474,-0.42053595,"('unmotivated', 'motivated')"
78,-0.9322903,nonresilient,resilient,-0.28451937,0.64777094,"('nonresilient', 'resilient')"
79,0.73873377,wavering,unwavering,0.6402201,-0.09851366,"('wavering', 'unwavering')"
80,-0.39364398,dominated,dominating,-0.8459623,-0.4523183,"('dominated', 'dominating')"
81,0.14563815,submissive,aggressive,-1.0081775,-1.1538156,"('submissive', 'aggressive')"
82,1.3720201,poor,rich,0.585513,-0.7865071,"('poor', 'rich')"
83,-0.82009095,powerless,powerful,-0.61029094,0.2098,"('powerless', 'powerful')"
84,0.06486657,inferior,superior,-0.3340764,-0.39894298,"('inferior', 'superior')"
85,1.1420989,insignificant,prestigious,1.0363961,-0.10570276,"('insignificant', 'prestigious')"
86,0.2651106,uninfluential,influential,0.5385017,0.27339107,"('uninfluential', 'influential')"
87,0.50832593,unsuccessful,successful,0.07328887,-0.43503708,"('unsuccessful', 'successful')"
88,0.7608388,low,eminent,0.5989369,-0.16190189,"('low', 'eminent')"
