,Value_Male,0,1,Value_Female,female-male,tuple
46,0.46753937,uncompetitive,competitive,0.33970934,-0.12783003,"('uncompetitive', 'competitive')"
47,0.521635,stupid,smart,-0.002178885,-0.5238139,"('stupid', 'smart')"
48,1.3756113,unintelligent,intelligent,0.98800904,-0.38760227,"('unintelligent', 'intelligent')"
49,0.051425964,unable,able,0.8302419,0.778816,"('unable', 'able')"
50,0.31990868,clumsy,skillful,0.44287974,0.12297106,"('clumsy', 'skillful')"
51,1.4518679,uneducated,educated,0.9989237,-0.45294422,"('uneducated', 'educated')"
52,-0.30730152,irrational,rational,-0.41457832,-0.1072768,"('irrational', 'rational')"
53,0.66236436,uncreative,creative,1.0185965,0.35623217,"('uncreative', 'creative')"
54,1.2695783,incapable,capable,0.66102016,-0.6085582,"('incapable', 'capable')"
55,1.0408255,incompetent,clever,0.9198223,-0.12100321,"('incompetent', 'clever')"
56,0.49294606,impractical,practical,0.7163156,0.22336957,"('impractical', 'practical')"
57,0.6484936,unimaginative,imaginative,0.36035994,-0.28813365,"('unimaginative', 'imaginative')"
58,1.0815825,undiscriminating,discriminating,0.77598834,-0.3055942,"('undiscriminating', 'discriminating')"
59,-0.30069017,foolish,wise,-0.0993009,0.20138928,"('foolish', 'wise')"
60,0.50316083,inefficient,efficient,0.74121606,0.23805523,"('inefficient', 'efficient')"
61,-0.105721734,illogical,logical,0.37046635,0.4761881,"('illogical', 'logical')"
62,1.2395114,incompetent,brilliant,1.3048632,0.065351844,"('incompetent', 'brilliant')"
63,1.294096,unperceptive,insightful,1.0597653,-0.23433065,"('unperceptive', 'insightful')"
64,-0.79910576,shy,confident,-1.6115263,-0.8124205,"('shy', 'confident')"
65,0.2735931,insecure,secure,-0.38178667,-0.6553798,"('insecure', 'secure')"
66,-0.54633886,inactive,active,-0.49263474,0.053704113,"('inactive', 'active')"
67,-1.2709801,doubtful,determined,-1.3187721,-0.047791958,"('doubtful', 'determined')"
68,-0.29588675,dependent,independent,0.07760901,0.37349576,"('dependent', 'independent')"
69,-1.8163948,lazy,industrious,-1.1805766,0.63581824,"('lazy', 'industrious')"
70,1.494288,lethargic,energetic,1.724837,0.23054898,"('lethargic', 'energetic')"
71,-0.36612076,diffident,self-confident,0.1368658,0.50298655,"('diffident', 'self-confident')"
72,1.2107334,unambitious,ambitious,0.46072268,-0.7500107,"('unambitious', 'ambitious')"
73,0.38806972,helpless,self-reliant,0.59010917,0.20203945,"('helpless', 'self-reliant')"
74,0.96694493,undedicated,dedicated,2.1403089,1.1733639,"('undedicated', 'dedicated')"
75,-0.030459061,meek,impulsive,-0.7166446,-0.68618554,"('meek', 'impulsive')"
76,0.51566494,anxious,daring,0.29357278,-0.22209215,"('anxious', 'daring')"
77,-0.30987117,unmotivated,motivated,-0.7926221,-0.48275092,"('unmotivated', 'motivated')"
78,-0.80718094,nonresilient,resilient,-0.4369982,0.37018275,"('nonresilient', 'resilient')"
79,0.15328759,wavering,unwavering,0.03968007,-0.11360752,"('wavering', 'unwavering')"
80,-0.066291854,dominated,dominating,-0.7068618,-0.6405699,"('dominated', 'dominating')"
81,1.3323417,submissive,aggressive,-0.398049,-1.7303907,"('submissive', 'aggressive')"
82,2.014397,poor,rich,1.4369864,-0.57741046,"('poor', 'rich')"
83,-0.9451235,powerless,powerful,-0.8875379,0.057585597,"('powerless', 'powerful')"
84,-0.2774523,inferior,superior,-0.29005593,-0.012603641,"('inferior', 'superior')"
85,0.23649119,insignificant,prestigious,0.3562498,0.11975862,"('insignificant', 'prestigious')"
86,1.0750772,uninfluential,influential,1.1113869,0.03630972,"('uninfluential', 'influential')"
87,0.58316433,unsuccessful,successful,0.2536471,-0.32951725,"('unsuccessful', 'successful')"
88,1.1090893,low,eminent,1.1595263,0.050437093,"('low', 'eminent')"
