,Value_Male,0,1,Value_Female,female-male,tuple
25,0.6865745,egoistic,altruistic,0.9033154,0.2167409,"('egoistic', 'altruistic')"
26,0.45992944,hardhearted,benevolent,1.131703,0.67177355,"('hardhearted', 'benevolent')"
27,0.6231867,hardhearted,softhearted,1.1921384,0.5689517,"('hardhearted', 'softhearted')"
28,0.39817673,disloyal,loyal,0.20696849,-0.19120824,"('disloyal', 'loyal')"
29,-1.1406202,unfair,fair,-0.54753137,0.59308887,"('unfair', 'fair')"
30,0.7049226,intolerant,tolerant,0.8338849,0.12896228,"('intolerant', 'tolerant')"
31,0.18063569,evil,good,0.089474656,-0.091161035,"('evil', 'good')"
32,1.6037266,unkind,kind,1.6693926,0.06566596,"('unkind', 'kind')"
33,-0.5156211,wrong,right,0.2822691,0.7978902,"('wrong', 'right')"
34,0.7430398,mean,honorable,0.3619889,-0.38105088,"('mean', 'honorable')"
35,-0.27851143,corrupt,incorrupt,-0.55660677,-0.27809533,"('corrupt', 'incorrupt')"
36,0.6112081,hostile,amicable,0.7558868,0.14467871,"('hostile', 'amicable')"
37,0.5414173,fake,genuine,0.41221637,-0.12920094,"('fake', 'genuine')"
38,0.24128363,untruthful,truthful,0.10064062,-0.140643,"('untruthful', 'truthful')"
39,0.45384443,exploitative,cooperative,0.8400297,0.3861853,"('exploitative', 'cooperative')"
40,0.69946486,stingy,generous,0.36308074,-0.33638412,"('stingy', 'generous')"
41,0.59906155,unforgiving,forgiving,0.3110519,-0.28800964,"('unforgiving', 'forgiving')"
42,0.33668667,unreliable,reliable,0.79322195,0.45653528,"('unreliable', 'reliable')"
43,0.6679344,irresponsible,responsible,0.997054,0.32911956,"('irresponsible', 'responsible')"
44,-0.9632088,prejudiced,unprejudiced,-1.2874168,-0.32420802,"('prejudiced', 'unprejudiced')"
45,0.4017585,incompetent,competent,0.5237422,0.12198371,"('incompetent', 'competent')"
46,-0.2435042,uncompetitive,competitive,-0.20411773,0.039386466,"('uncompetitive', 'competitive')"
47,0.7014672,stupid,smart,0.4862664,-0.21520081,"('stupid', 'smart')"
48,0.33690527,unintelligent,intelligent,0.12042329,-0.21648198,"('unintelligent', 'intelligent')"
49,-0.53199565,unable,able,0.28246388,0.81445956,"('unable', 'able')"
50,0.469148,clumsy,skillful,0.23715395,-0.23199406,"('clumsy', 'skillful')"
51,0.18386865,uneducated,educated,0.0010922328,-0.18277642,"('uneducated', 'educated')"
52,0.50186485,irrational,rational,0.45627484,-0.045590013,"('irrational', 'rational')"
53,0.8734864,uncreative,creative,1.1076444,0.23415804,"('uncreative', 'creative')"
54,1.4620488,incapable,capable,0.8888879,-0.5731609,"('incapable', 'capable')"
55,-0.0022768453,incompetent,clever,0.3824424,0.38471925,"('incompetent', 'clever')"
56,0.30998385,impractical,practical,0.85111296,0.5411291,"('impractical', 'practical')"
57,0.882442,unimaginative,imaginative,0.5336259,-0.3488161,"('unimaginative', 'imaginative')"
58,0.9951592,undiscriminating,discriminating,0.59025025,-0.40490896,"('undiscriminating', 'discriminating')"
59,0.2189934,foolish,wise,0.16251011,-0.056483284,"('foolish', 'wise')"
60,-0.10824364,inefficient,efficient,0.53395027,0.6421939,"('inefficient', 'efficient')"
61,-0.4044246,illogical,logical,0.023755044,0.42817965,"('illogical', 'logical')"
62,0.18949749,incompetent,brilliant,0.37213972,0.18264224,"('incompetent', 'brilliant')"
63,0.75180525,unperceptive,insightful,0.62117726,-0.13062799,"('unperceptive', 'insightful')"
64,-0.6019558,shy,confident,-1.0364914,-0.43453562,"('shy', 'confident')"
65,-0.059903096,insecure,secure,-0.6142071,-0.554304,"('insecure', 'secure')"
66,0.07887417,inactive,active,-0.1373735,-0.21624768,"('inactive', 'active')"
67,-1.0411857,doubtful,determined,-0.6098086,0.4313771,"('doubtful', 'determined')"
68,-0.1435479,dependent,independent,-0.16830695,-0.024759054,"('dependent', 'independent')"
69,-0.5787521,lazy,industrious,-0.079317726,0.49943438,"('lazy', 'industrious')"
70,0.96306914,lethargic,energetic,1.2100694,0.24700028,"('lethargic', 'energetic')"
71,0.1748856,diffident,self-confident,0.32561424,0.15072864,"('diffident', 'self-confident')"
72,0.77760994,unambitious,ambitious,0.27035215,-0.5072578,"('unambitious', 'ambitious')"
73,0.780335,helpless,self-reliant,0.6269053,-0.15342969,"('helpless', 'self-reliant')"
74,0.5884936,undedicated,dedicated,1.7157562,1.1272626,"('undedicated', 'dedicated')"
75,0.4593197,meek,impulsive,-0.3286825,-0.78800225,"('meek', 'impulsive')"
76,0.44311956,anxious,daring,0.3478546,-0.09526494,"('anxious', 'daring')"
77,-0.48679736,unmotivated,motivated,-0.74506843,-0.25827107,"('unmotivated', 'motivated')"
78,-0.9444398,nonresilient,resilient,-0.38867837,0.55576146,"('nonresilient', 'resilient')"
79,0.7990203,wavering,unwavering,0.57259464,-0.22642565,"('wavering', 'unwavering')"
80,-0.6198342,dominated,dominating,-1.1994712,-0.57963705,"('dominated', 'dominating')"
81,0.74352336,submissive,aggressive,-0.650637,-1.3941603,"('submissive', 'aggressive')"
82,1.3134174,poor,rich,0.66814965,-0.6452678,"('poor', 'rich')"
83,-0.68205506,powerless,powerful,-0.37632468,0.30573037,"('powerless', 'powerful')"
84,0.07028247,inferior,superior,-0.29487443,-0.3651569,"('inferior', 'superior')"
85,1.669081,insignificant,prestigious,1.5168705,-0.15221047,"('insignificant', 'prestigious')"
86,0.08463914,uninfluential,influential,0.46076396,0.37612483,"('uninfluential', 'influential')"
87,0.110758595,unsuccessful,successful,-0.34681442,-0.45757303,"('unsuccessful', 'successful')"
88,1.5920606,low,eminent,1.2362142,-0.3558464,"('low', 'eminent')"
