,Value_Male,0,1,Value_Female,female-male,tuple
76,0.49999782,anxious,daring,0.28512928,-0.21486855,"('anxious', 'daring')"
77,-0.0016973717,unmotivated,motivated,-0.62194234,-0.620245,"('unmotivated', 'motivated')"
78,-0.80089957,nonresilient,resilient,-0.4842529,0.31664667,"('nonresilient', 'resilient')"
79,0.4590836,wavering,unwavering,0.37475473,-0.08432886,"('wavering', 'unwavering')"
80,-0.45985016,dominated,dominating,-0.9942855,-0.5344354,"('dominated', 'dominating')"
81,0.671902,submissive,aggressive,-0.91364616,-1.5855482,"('submissive', 'aggressive')"
82,1.7406625,poor,rich,1.0206422,-0.7200203,"('poor', 'rich')"
83,-0.794939,powerless,powerful,-0.7776839,0.017255068,"('powerless', 'powerful')"
84,-0.51085365,inferior,superior,-0.7205166,-0.20966297,"('inferior', 'superior')"
85,1.1850111,insignificant,prestigious,1.0978414,-0.08716977,"('insignificant', 'prestigious')"
86,0.95380366,uninfluential,influential,1.0576488,0.10384512,"('uninfluential', 'influential')"
87,0.20617974,unsuccessful,successful,-0.2703538,-0.47653353,"('unsuccessful', 'successful')"
88,0.83056,low,eminent,0.7894524,-0.041107655,"('low', 'eminent')"
