,Value_Male,0,1,Value_Female,female-male,tuple
31,0.3585078,evil,good,0.43285704,0.074349225,"('evil', 'good')"
32,1.3254081,unkind,kind,1.4158355,0.0904274,"('unkind', 'kind')"
33,-0.091806844,wrong,right,0.5624214,0.6542282,"('wrong', 'right')"
34,0.34113848,mean,honorable,0.10098588,-0.2401526,"('mean', 'honorable')"
35,-0.28117096,corrupt,incorrupt,-0.19436002,0.08681095,"('corrupt', 'incorrupt')"
36,0.55574614,hostile,amicable,0.9628631,0.40711695,"('hostile', 'amicable')"
37,0.5602733,fake,genuine,0.4714055,-0.08886778,"('fake', 'genuine')"
38,0.054648098,untruthful,truthful,0.044682637,-0.009965461,"('untruthful', 'truthful')"
39,0.5462636,exploitative,cooperative,0.81603515,0.26977158,"('exploitative', 'cooperative')"
40,1.1409473,stingy,generous,0.5774947,-0.56345266,"('stingy', 'generous')"
41,0.7972566,unforgiving,forgiving,0.395648,-0.4016086,"('unforgiving', 'forgiving')"
42,0.35962972,unreliable,reliable,0.8348244,0.47519466,"('unreliable', 'reliable')"
43,0.7544889,irresponsible,responsible,0.8928791,0.13839024,"('irresponsible', 'responsible')"
44,-0.9291829,prejudiced,unprejudiced,-1.1937147,-0.26453185,"('prejudiced', 'unprejudiced')"
45,0.6573277,incompetent,competent,0.54486597,-0.112461746,"('incompetent', 'competent')"
46,-0.17934348,uncompetitive,competitive,-0.31891555,-0.13957207,"('uncompetitive', 'competitive')"
47,0.89164203,stupid,smart,0.47795808,-0.41368395,"('stupid', 'smart')"
48,0.478369,unintelligent,intelligent,0.10727118,-0.3710978,"('unintelligent', 'intelligent')"
49,-0.5849469,unable,able,0.22411238,0.80905926,"('unable', 'able')"
50,-0.055236824,clumsy,skillful,-0.04667033,0.008566495,"('clumsy', 'skillful')"
51,-0.24603473,uneducated,educated,-0.4305398,-0.18450506,"('uneducated', 'educated')"
52,0.3355284,irrational,rational,0.35518503,0.019656628,"('irrational', 'rational')"
53,0.9666981,uncreative,creative,1.2414858,0.27478772,"('uncreative', 'creative')"
54,1.2218295,incapable,capable,0.63593894,-0.5858906,"('incapable', 'capable')"
55,0.2613045,incompetent,clever,0.333996,0.0726915,"('incompetent', 'clever')"
56,0.38581464,impractical,practical,0.6726744,0.28685978,"('impractical', 'practical')"
57,1.4447944,unimaginative,imaginative,0.8913414,-0.553453,"('unimaginative', 'imaginative')"
58,1.3322049,undiscriminating,discriminating,0.97579163,-0.3564133,"('undiscriminating', 'discriminating')"
59,0.3570028,foolish,wise,0.3195445,-0.0374583,"('foolish', 'wise')"
60,-0.3262356,inefficient,efficient,0.046909906,0.3731455,"('inefficient', 'efficient')"
61,-0.1917836,illogical,logical,0.14533249,0.3371161,"('illogical', 'logical')"
62,0.27900577,incompetent,brilliant,0.19017245,-0.08883332,"('incompetent', 'brilliant')"
63,0.91330004,unperceptive,insightful,0.6772009,-0.23609912,"('unperceptive', 'insightful')"
64,-0.5569003,shy,confident,-1.1178299,-0.5609296,"('shy', 'confident')"
65,0.18415496,insecure,secure,-0.6845472,-0.8687022,"('insecure', 'secure')"
66,0.14986822,inactive,active,0.23900127,0.089133054,"('inactive', 'active')"
67,-1.0155668,doubtful,determined,-0.65359646,0.36197037,"('doubtful', 'determined')"
68,-0.13694084,dependent,independent,0.01008244,0.14702328,"('dependent', 'independent')"
69,-0.5215595,lazy,industrious,0.09465475,0.6162142,"('lazy', 'industrious')"
70,1.2498299,lethargic,energetic,1.4178795,0.16804957,"('lethargic', 'energetic')"
71,0.28136814,diffident,self-confident,0.41094413,0.129576,"('diffident', 'self-confident')"
72,0.92027795,unambitious,ambitious,0.30153647,-0.6187415,"('unambitious', 'ambitious')"
73,0.9400438,helpless,self-reliant,0.91327417,-0.026769638,"('helpless', 'self-reliant')"
74,0.5150633,undedicated,dedicated,1.5063454,0.9912821,"('undedicated', 'dedicated')"
75,0.59768164,meek,impulsive,-0.098336935,-0.6960186,"('meek', 'impulsive')"
76,0.48337573,anxious,daring,0.24179728,-0.24157844,"('anxious', 'daring')"
77,-0.47868407,unmotivated,motivated,-1.0544977,-0.57581365,"('unmotivated', 'motivated')"
78,-0.8850421,nonresilient,resilient,-0.47509003,0.40995204,"('nonresilient', 'resilient')"
79,0.60175824,wavering,unwavering,0.6225221,0.020763874,"('wavering', 'unwavering')"
80,-0.700015,dominated,dominating,-1.1459377,-0.44592267,"('dominated', 'dominating')"
81,0.5467726,submissive,aggressive,-0.8343611,-1.3811337,"('submissive', 'aggressive')"
82,0.9074069,poor,rich,0.3048176,-0.60258937,"('poor', 'rich')"
83,-0.62998146,powerless,powerful,-0.37864697,0.2513345,"('powerless', 'powerful')"
84,0.021229075,inferior,superior,-0.24358585,-0.26481494,"('inferior', 'superior')"
85,1.4519354,insignificant,prestigious,1.5163567,0.064421296,"('insignificant', 'prestigious')"
86,0.30088544,uninfluential,influential,0.49358624,0.1927008,"('uninfluential', 'influential')"
87,0.1892079,unsuccessful,successful,-0.23444611,-0.42365402,"('unsuccessful', 'successful')"
88,0.7068404,low,eminent,0.769889,0.0630486,"('low', 'eminent')"
