,Value_Male,0,1,Value_Female,female-male,tuple
37,1.3119171,fake,genuine,0.92619014,-0.38572693,"('fake', 'genuine')"
38,0.25372007,untruthful,truthful,0.2481071,-0.0056129694,"('untruthful', 'truthful')"
39,-0.09208028,exploitative,cooperative,0.39365813,0.4857384,"('exploitative', 'cooperative')"
40,1.1334987,stingy,generous,0.786067,-0.34743166,"('stingy', 'generous')"
41,0.84244555,unforgiving,forgiving,0.27170298,-0.5707426,"('unforgiving', 'forgiving')"
42,0.0006582886,unreliable,reliable,0.39831078,0.3976525,"('unreliable', 'reliable')"
43,0.4343077,irresponsible,responsible,0.64551276,0.21120507,"('irresponsible', 'responsible')"
44,-1.5560201,prejudiced,unprejudiced,-1.6348705,-0.07885039,"('prejudiced', 'unprejudiced')"
45,0.53951395,incompetent,competent,0.3776813,-0.16183266,"('incompetent', 'competent')"
46,-0.39314866,uncompetitive,competitive,-0.50881,-0.11566132,"('uncompetitive', 'competitive')"
47,0.23710215,stupid,smart,-0.056060176,-0.29316232,"('stupid', 'smart')"
48,0.90154344,unintelligent,intelligent,0.39071512,-0.5108283,"('unintelligent', 'intelligent')"
49,-0.42275184,unable,able,0.08105521,0.50380707,"('unable', 'able')"
50,0.4761046,clumsy,skillful,0.18721977,-0.28888482,"('clumsy', 'skillful')"
51,1.3140486,uneducated,educated,0.65169346,-0.6623552,"('uneducated', 'educated')"
52,0.9561303,irrational,rational,0.7538969,-0.20223343,"('irrational', 'rational')"
53,0.8706041,uncreative,creative,1.0640793,0.19347519,"('uncreative', 'creative')"
54,1.5967528,incapable,capable,0.90951973,-0.68723303,"('incapable', 'capable')"
55,0.21346883,incompetent,clever,0.14748986,-0.065978974,"('incompetent', 'clever')"
56,-0.1544064,impractical,practical,0.24394941,0.3983558,"('impractical', 'practical')"
57,0.40625528,unimaginative,imaginative,0.058489274,-0.347766,"('unimaginative', 'imaginative')"
58,1.1088331,undiscriminating,discriminating,0.48898402,-0.6198491,"('undiscriminating', 'discriminating')"
59,0.109286234,foolish,wise,0.13508072,0.025794491,"('foolish', 'wise')"
60,-0.26223022,inefficient,efficient,0.10597369,0.3682039,"('inefficient', 'efficient')"
61,-0.9559628,illogical,logical,-0.5423884,0.4135744,"('illogical', 'logical')"
62,0.081845656,incompetent,brilliant,0.15470293,0.072857276,"('incompetent', 'brilliant')"
63,0.8928251,unperceptive,insightful,0.64804405,-0.24478108,"('unperceptive', 'insightful')"
64,-0.8833881,shy,confident,-1.3316344,-0.4482463,"('shy', 'confident')"
65,-0.25823125,insecure,secure,-1.0297762,-0.77154493,"('insecure', 'secure')"
66,-0.008131608,inactive,active,-0.19155979,-0.18342818,"('inactive', 'active')"
67,-0.734049,doubtful,determined,-0.7386183,-0.004569292,"('doubtful', 'determined')"
68,-0.5786631,dependent,independent,-0.47787315,0.100789964,"('dependent', 'independent')"
69,-0.9111529,lazy,industrious,-0.43790588,0.47324702,"('lazy', 'industrious')"
70,0.9134655,lethargic,energetic,0.9723617,0.058896184,"('lethargic', 'energetic')"
71,-0.3448007,diffident,self-confident,0.03652835,0.38132906,"('diffident', 'self-confident')"
72,0.82208276,unambitious,ambitious,0.30940953,-0.51267326,"('unambitious', 'ambitious')"
73,0.13663687,helpless,self-reliant,0.2074289,0.070792034,"('helpless', 'self-reliant')"
74,0.72421914,undedicated,dedicated,1.874822,1.1506028,"('undedicated', 'dedicated')"
75,0.13198772,meek,impulsive,-0.7840095,-0.91599727,"('meek', 'impulsive')"
76,0.15242545,anxious,daring,0.0014018817,-0.15102357,"('anxious', 'daring')"
77,-0.5605475,unmotivated,motivated,-0.99480176,-0.4342543,"('unmotivated', 'motivated')"
78,-0.8392268,nonresilient,resilient,-0.2804709,0.5587559,"('nonresilient', 'resilient')"
79,0.81259674,wavering,unwavering,0.62146103,-0.1911357,"('wavering', 'unwavering')"
80,-0.5862873,dominated,dominating,-0.8798776,-0.2935903,"('dominated', 'dominating')"
81,0.48836088,submissive,aggressive,-1.1838495,-1.6722103,"('submissive', 'aggressive')"
82,1.2529054,poor,rich,0.41602585,-0.8368795,"('poor', 'rich')"
83,-0.9123216,powerless,powerful,-0.76841134,0.14391029,"('powerless', 'powerful')"
84,-0.59099036,inferior,superior,-0.66834277,-0.077352405,"('inferior', 'superior')"
85,1.1946619,insignificant,prestigious,1.2454444,0.05078256,"('insignificant', 'prestigious')"
86,1.2153325,uninfluential,influential,1.1244577,-0.09087479,"('uninfluential', 'influential')"
87,0.09259764,unsuccessful,successful,-0.39335826,-0.4859559,"('unsuccessful', 'successful')"
88,1.1109209,low,eminent,0.7687718,-0.34214908,"('low', 'eminent')"
