,Value_Male,0,1,Value_Female,female-male,tuple
70,0.7862017,lethargic,energetic,0.87048125,0.08427954,"('lethargic', 'energetic')"
71,-0.05722074,diffident,self-confident,0.21457893,0.27179965,"('diffident', 'self-confident')"
72,0.63319093,unambitious,ambitious,0.21096203,-0.4222289,"('unambitious', 'ambitious')"
73,0.6718408,helpless,self-reliant,0.6062843,-0.06555647,"('helpless', 'self-reliant')"
74,0.5082615,undedicated,dedicated,1.4992315,0.99096996,"('undedicated', 'dedicated')"
75,0.31241438,meek,impulsive,-0.4598645,-0.7722789,"('meek', 'impulsive')"
76,0.37682384,anxious,daring,0.15832336,-0.21850048,"('anxious', 'daring')"
77,-0.29339823,unmotivated,motivated,-0.72971386,-0.43631563,"('unmotivated', 'motivated')"
78,-0.827145,nonresilient,resilient,-0.27414867,0.5529963,"('nonresilient', 'resilient')"
79,0.67173195,wavering,unwavering,0.7171354,0.04540348,"('wavering', 'unwavering')"
80,-0.6764558,dominated,dominating,-1.159056,-0.48260015,"('dominated', 'dominating')"
81,0.4965637,submissive,aggressive,-1.0634815,-1.5600451,"('submissive', 'aggressive')"
82,1.0152996,poor,rich,0.28342965,-0.73186994,"('poor', 'rich')"
83,-0.80752933,powerless,powerful,-0.65599704,0.15153229,"('powerless', 'powerful')"
84,0.0047214124,inferior,superior,-0.49199083,-0.49671224,"('inferior', 'superior')"
85,1.7618356,insignificant,prestigious,1.7382038,-0.023631811,"('insignificant', 'prestigious')"
86,0.07661791,uninfluential,influential,0.35806108,0.28144318,"('uninfluential', 'influential')"
87,0.04642827,unsuccessful,successful,-0.43145514,-0.4778834,"('unsuccessful', 'successful')"
88,0.8032945,low,eminent,0.7863197,-0.016974807,"('low', 'eminent')"
