,Value_Male,0,1,Value_Female,female-male,tuple
62,0.49641204,incompetent,brilliant,0.7149835,0.21857148,"('incompetent', 'brilliant')"
63,0.7915632,unperceptive,insightful,0.76395696,-0.027606249,"('unperceptive', 'insightful')"
64,-0.7803525,shy,confident,-1.3441353,-0.5637828,"('shy', 'confident')"
65,0.22438501,insecure,secure,-0.4834003,-0.7077853,"('insecure', 'secure')"
66,-0.117256634,inactive,active,-0.38490787,-0.26765123,"('inactive', 'active')"
67,-0.82071704,doubtful,determined,-0.6072489,0.21346813,"('doubtful', 'determined')"
68,-0.35485166,dependent,independent,-0.26628703,0.088564634,"('dependent', 'independent')"
69,-1.4496328,lazy,industrious,-0.8621166,0.5875162,"('lazy', 'industrious')"
70,0.7033171,lethargic,energetic,1.0518799,0.34856278,"('lethargic', 'energetic')"
71,-0.026098058,diffident,self-confident,0.060869403,0.08696746,"('diffident', 'self-confident')"
72,1.3720431,unambitious,ambitious,0.8392656,-0.53277755,"('unambitious', 'ambitious')"
73,0.5791424,helpless,self-reliant,0.17859152,-0.40055087,"('helpless', 'self-reliant')"
74,0.68504024,undedicated,dedicated,1.9659356,1.2808954,"('undedicated', 'dedicated')"
75,0.29058498,meek,impulsive,-0.59514725,-0.88573223,"('meek', 'impulsive')"
76,0.7903007,anxious,daring,0.70380336,-0.08649737,"('anxious', 'daring')"
77,-0.47677398,unmotivated,motivated,-0.85056627,-0.3737923,"('unmotivated', 'motivated')"
78,-0.95744544,nonresilient,resilient,-0.26851737,0.68892807,"('nonresilient', 'resilient')"
79,0.15849832,wavering,unwavering,0.2152745,0.05677618,"('wavering', 'unwavering')"
80,-0.36847007,dominated,dominating,-1.1222087,-0.75373864,"('dominated', 'dominating')"
81,1.0524234,submissive,aggressive,-0.41285583,-1.4652792,"('submissive', 'aggressive')"
82,1.5513387,poor,rich,1.0437156,-0.5076231,"('poor', 'rich')"
83,-0.36279717,powerless,powerful,-0.17106995,0.19172722,"('powerless', 'powerful')"
84,0.06318998,inferior,superior,-0.20881897,-0.27200896,"('inferior', 'superior')"
85,0.6962671,insignificant,prestigious,0.72865987,0.03239274,"('insignificant', 'prestigious')"
86,0.23878656,uninfluential,influential,0.7734009,0.5346143,"('uninfluential', 'influential')"
87,0.32955745,unsuccessful,successful,-0.29077435,-0.62033176,"('unsuccessful', 'successful')"
88,1.0437202,low,eminent,1.0030097,-0.04071057,"('low', 'eminent')"
