,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
450,21732.0,andeavor,-0.33060119355381506,1.9975923842460626,-2.11166595716261,-1.1089708800296838,0.9819196154635539
451,52762.0,teradata corp de,0.6883672157646142,1.4390987181331194,-0.05060939186254596,0.7454098963960818,-0.3184237228648622
452,47013.0,expedia group inc,0.7290229984338806,0.13213976598571817,0.3366075194157173,1.8513880179730815,-0.3426252999068588
453,3219.0,noble energy inc,-0.8623464074691924,-0.2651003501004292,-1.360830587867504,0.2709110430784173,-0.8345738676695851
454,7232.0,expeditors international wa inc,0.36017080782427696,0.4359315667837394,0.4860770936146451,1.0747057458305047,-0.8822513348844548
455,50474.0,nyse euronext,-0.22011881430277644,0.7932571437600625,0.826179364244838,-0.011539118520653181,0.27228554255421816
456,21011.0,jacobs engineering group inc,-0.878376409201463,-0.6649258410599349,-0.874834744738936,-0.13584622794739232,-1.4396060927920666
457,14691.0,titanium metals corp,0.29057850260613655,0.7145629798771009,1.039287182414607,1.4936644535749193,-0.9932985169322129
458,21432.0,pepco holdings inc,-0.5521898737689084,-1.0244965438013163,-0.13579783293364817,0.982292996695461,-1.9056240278441645
459,2767.0,manitowoc co inc,-0.6121501888506622,-0.13431161419235554,0.1484841219873526,0.09317303603450633,-1.332427455157361
460,34770.0,american tower corp,-0.08204997393293058,0.9847514240894844,0.004112112729459098,0.21240541128482743,-0.7978282750297068
461,42775.0,gamestop corp,1.0612477178235702,0.5741377407320487,0.10461442515591848,0.7131421150844309,0.9561209621583782
462,2706.0,range resources corp,0.3755753403400419,0.05172612164276575,-0.38233179777791265,1.3460603807109566,-0.1636997695781133
463,21888.0,graham holdings co,-0.5772694853814331,-1.0599766092569969,0.3489098993152606,-0.8209755800749625,-2.2844113328686575
464,6278.0,total system services inc,0.7665851095457431,0.9222841052536236,0.4106515271262235,0.35045591276757315,-1.6016109455650016
465,13833.0,cameron international corp,-0.36671661728066535,-0.665931725015775,0.471910234440764,0.5908643362945095,-1.3384857859717822
466,52978.0,philip morris international inc,-2.2562973181517183,-1.6008691099606989,-1.2334409381422156,-0.9971071936932249,-1.9233359565254389
467,20891.0,healthpeak properties inc,-0.9989028438253552,0.28518297526298586,-1.5308704417633496,0.3794196793865824,-0.47157255687959954
468,37727.0,intuitive surgical inc,0.3555563224675428,-0.043449972903746775,-1.2201317850154278,0.7953605707942828,-0.20694290805093407
469,4338.0,southwestern energy co,0.9543294257798185,1.9861490566715392,0.9168366455491862,0.43430044746150676,-0.9399423397662522
470,56249.0,lorillard inc,-1.1786776066141769,-0.9238560488681965,0.05054128407494975,0.26076974094304456,-0.22996175601229582
471,26024.0,coterra energy inc,0.8800056283727793,1.1339067097298583,0.6356460724000029,1.1885074714358974,0.7451943975001386
472,20745.0,massey energy co,0.9603952266645807,1.9531713878608978,0.587215504908814,-0.5841514128176655,-2.5461423699554646
473,12961.0,ak steel holding corp,0.9606488996168205,0.38030117333354074,2.0054217882889938,1.299270182945062,-0.84272943149759
474,53039.0,scripps networks interactive inc,-1.279579357769594,-0.6837274094466365,-1.013523588206147,0.37831834713182494,-1.3710646140912859
475,50700.0,mastercard inc,0.6793079572810506,0.9177289039192864,0.4237263982610345,0.9163722209883909,-0.4568851186423391
476,30975.0,davita inc,-0.6151425312562397,-0.6304624223081563,-0.1668535675124157,0.8592566045947773,0.12580619051517178
477,30929.0,invesco ltd,-0.4941715061598792,0.15339071886563538,0.18558818733851223,-0.13075362861579,-1.7693642181741076
478,47183.0,cf industries holdings inc,-0.02431581065259198,-0.3623914155309665,-0.13142043465091038,0.7413830050246112,-1.0520311431906846
479,9440.0,fastenal company,0.47897097491034973,0.915046840890477,0.9886730345168772,0.49347091920675384,-1.491827459992218
480,45288.0,salesforce com inc,-0.9501416232231606,-0.313074175244383,-1.8503188198328047,-0.14229290842043013,-1.3354048239511707
481,20883.0,l3harris technologies inc,0.5361461112665149,0.6586293240419651,-0.2720428771481534,0.7121551219991294,-1.7332689707954128
482,21366.0,pioneer natural resources co,0.27540402412718823,1.5291497990026817,0.07013378896479278,0.7994455231428622,-0.37668105625126574
483,31967.0,amphenol corp,1.1825248953577754,1.0664901689854998,1.374699966765614,1.341144718854587,-0.544089865699103
484,1425.0,flowserve corp,1.5312805082878678,2.197444010799125,0.9510673822623833,1.1874706727146447,0.4159487747289821
485,52990.0,dr pepper snapple group inc,-1.2354997624957569,-1.6158028441763117,-0.926157799107589,-0.1502928144400264,-1.0587068659701557
486,46282.0,nasdaq inc,-1.3849016604538757,-1.4414852001918472,-0.9665940802560552,-0.08902668340746608,-1.345680359417984
487,21931.0,wec energy group inc,-0.11993479039826867,-0.17070936188031136,-0.04963710720109802,0.49502487888382635,-1.682013604350319
488,21629.0,smucker j m co,-2.0261686295439536,-1.918576089416725,-0.49708670184204284,-2.1080141207986856,-3.1456677021446158
489,9847.0,peoples united financial inc,-0.7204219535441186,0.22672497811932368,-1.176948802639075,-0.0007945733414396914,-1.289794842142799
490,9424.0,dentsply sirona inc,1.1994743775807644,-0.5866185728815073,0.6906116609943268,1.5853749867685802,0.7283796436279164
491,43620.0,wynn resorts ltd,-1.8236900177115274,-0.5397640676825043,-2.8030654157156865,-1.7402594825524447,0.1839576213913657
492,10902.0,cephalon inc,-0.5616283144604377,-0.456420523135366,-0.19147298377568395,0.36818414452766773,-0.7330671902295844
493,14927.0,stericycle inc,0.7986206968083678,0.8586739745647026,0.3450813744414846,1.3209651156650477,0.14836243775851604
494,16425.0,life technologies corp,1.164068939748904,1.148407003103366,1.2621032980703346,1.9977751347880648,-1.1473172206069377
495,57135.0,dun & bradstreet holdings inc,-3.3773129153406987,-2.2214732004017725,-1.7686371899826532,-1.372110452481255,-1.683252043161698
496,34838.0,republic services inc,-0.5139457958926277,-0.10548685498447674,-0.5198446956918308,-0.10254565226274749,-1.248405520007238
497,20662.0,eqt corp,1.3686094299848253,0.8949930465870973,1.1558459353660868,1.7841220287247785,-0.2613461443920316
498,11735.0,mcafee inc,-1.314652091379,-0.7920369638084147,-0.38003946576018205,0.1849528722264736,-1.0011609442425045
499,12214.0,flir systems inc,1.3834186298772018,0.9632685601177123,0.630532579375956,1.5899292262448943,-0.8305734902837909
500,22462.0,oi glass inc,0.6603955760628553,0.6625505227061025,0.7157956466692813,0.41772327887330324,-0.09959724808029916
501,21570.0,scana corp,0.8319325870651231,0.3311952395751779,0.3362462334566345,1.3729421695658683,-0.49211664257721105
502,14330.0,iron mountain inc,-1.1511390834715634,-0.9760585485224658,-1.1186992191614786,-0.09831604490596581,-1.669351936006688
503,2105.0,welltower inc,-1.115324409698088,-1.3663477673239754,-0.9082475978180947,0.454026791383198,-0.7434467087508185
504,30963.0,diamond offshore drilling inc,-0.5891579169150182,-0.2570166717125489,-1.189072327506553,0.042123339032419806,-0.9494713593004025
505,20932.0,hormel foods corp,0.4584101506870531,-0.31240433961793623,0.45438319485357687,0.8463909725168067,0.6123773409485658
506,10302.0,ventas inc,0.10145954104829762,-0.08127185146696671,0.9050583695165088,0.9849463769240735,-0.7378339746507105
507,21299.0,eversource energy,-0.5862685339384492,0.1015464066666835,-1.767197076218951,0.07666384395243166,-0.08935149188169744
508,12097.0,o reilly automotive inc,-1.7171686265923458,-0.8080044632759373,-1.6013694793955866,-0.5481379414493553,-1.3805312493334803
509,51978.0,time warner cable inc,-1.1382062495201992,-0.6606412433145978,-0.7692216136226326,-0.044850536206199665,-1.2911304153111918
510,13960.0,denbury inc,-1.52197274331125,-1.0331385773447224,-0.8845717934789714,-1.087274110739826,-0.8196330395011823
511,41678.0,fmc technologies inc,0.9787674908872748,1.2425262479504555,0.9117463002694847,1.4635631707926393,-1.9481022196511093
512,10992.0,adtalem global education inc,-1.0947857086738926,-0.03814840489242445,-1.3024089065053945,-0.41506289387237677,-1.835219717300377
513,52120.0,t mobile u s inc,-0.1414732233877013,-0.25006283700448184,-0.4579763825389422,0.09256288797709213,-0.8648751348512008
514,4879.0,western digital corp,0.7940481301078017,0.2859946559547776,0.6219527347943742,0.9755816520161352,-1.2277523755808775
515,34660.0,quanta services inc,0.1251233740659854,0.4691057629772436,-1.0424930992062076,0.3973848810980151,-1.0354155562066287
516,16753.0,red hat inc,-0.5119532873111046,-0.60533417618788,-0.35821567152617007,0.8261423596080921,-0.42883055071564036
517,20681.0,fmc corp,0.7240219481420757,0.2857388500468507,2.1149379734580944,0.9901266283715466,-2.632381895912408
518,53189.0,carefusion corp,-0.5940807106854982,-0.508310662456731,-1.3434221116943883,1.008149931476645,0.17650500580725892
519,20033.0,airgas inc,0.689111651469717,0.6781835370230677,0.7216687938774115,0.830254626295971,-0.2746522452814894
520,51447.0,first solar inc,0.17835375108044496,0.48180822671397533,-0.6385448318720205,1.149903569665179,-0.32449415020839445
521,16454.0,booking holdings inc,0.2067573868943555,-0.1063808066206345,-0.09988989709251983,1.0006054647318827,-0.1264211816632796
522,7684.0,ross stores inc,-1.373251864080007,-0.8583611426950878,-0.9921940188252919,-0.6822092183315771,-0.5374882556801027
523,52983.0,visa inc,-0.17062207439471958,0.9095610408555139,-0.3255972693825765,0.7691570122077585,-0.5770527789007598
524,51338.0,leidos holdings inc,0.3397863591130783,0.13452241539245846,0.24989211929626148,1.1876429242526314,-0.6170716768830289
525,20462.0,cleveland cliffs inc,-2.152341876740353,-1.4675903160168156,-1.7520267443159339,-0.9682976415311957,-1.311012696398679
526,53121.0,mead johnson nutrition co,-1.789900707349267,0.9803179033988478,-0.33558244185698166,-0.3767354537977438,-1.7655585674013818
527,11344.0,roper technologies inc,-0.790190892652651,0.3459158208449656,-0.4693313624476596,0.8785153527698925,-1.343904494752772
528,37496.0,nrg energy inc,0.48176861525813286,0.8570781341688566,-0.12777191609445782,0.5562214775800195,-0.8015525456261574
529,12546.0,urban outfitters inc,-2.009202735377938,-0.6676224359286074,-2.231389228642017,-1.2304246332779036,-0.5232267664493961
530,540.0,berkshire hathaway inc del,-1.9937920355788115,-1.0179246125112265,-1.1659099638978692,-0.2793481869702393,-0.25403777492104124
531,20902.0,helmerich & payne inc,-3.184537073192668,-1.9499125326396332,-1.2083113304783824,-1.7266856353685907,-1.474758913103138
532,47011.0,discovery inc,0.0672109160389842,0.16073936825701898,-1.4079117575800804,0.8296200894363004,-0.5005857089424945
533,21332.0,oneok inc,-0.9296588539479498,-1.2758863024188392,-0.7050080063894272,-0.15792034799027987,-0.7702728368456239
534,8786.0,cerner corp,0.5274882640159678,0.5527912297250672,0.7990106157172041,1.352495519126846,-1.040220290445401
535,43519.0,carmax inc,0.08443672603056641,-0.6489310209204977,-0.05009771834762631,0.2835021026753316,-0.8230805087423283
536,53439.0,q e p resources inc,-0.6708521608994582,-0.1792794353786524,-0.7084855634960748,-0.7054474021023781,-0.8350685589180428
537,29796.0,chubb ltd,-1.5812997289995878,0.33001485159546234,-2.585935387380343,-2.058225343423446,-0.5106561911240954
538,16561.0,f5 inc,-0.3063784483371484,-0.803914607631207,-0.8203737337429838,0.0038177746791612853,-1.004517349356098
539,43145.0,netflix inc,-0.6325708144900863,-0.5826408241824295,-1.0707946233247212,0.06254957753418479,-1.1762947895213849
540,55965.0,altice usa inc,-0.2650235110321289,0.8198752745872114,-0.02037151974475466,0.4407196249846376,-0.3738545804282988
541,30044.0,newfield exploration co,0.6694482141521488,0.5681151398168222,1.1017404068516763,0.07217425863750565,-1.4092360754532656
542,53616.0,motorola mobility holdings inc,-1.2735228646363714,-0.30539096753513845,-0.9845722751589963,0.4775927069126725,-1.523843276110106
543,41977.0,joy global inc,-0.6738432971894147,-0.09172826671761784,-0.44692689168894667,0.14645499448827354,-1.621455237258434
544,36952.0,edwards lifesciences corp,0.670254343062624,0.26592941340697995,0.4572918038416418,1.0222615218005575,-0.5840745934106901
545,36336.0,blackrock inc,-0.4534531907541428,-0.9177428336594481,-0.08652536905626426,0.5971895222091198,-0.7198287946801397
546,50184.0,chipotle mexican grill inc,-0.5898285425042366,-1.110876796559425,-0.1652305126097107,0.5582861343616204,-0.9365761288060445
547,46145.0,alpha natural resources inc,-0.26123881906971164,0.5161424401337493,-1.0481993400470533,0.5647275425464165,-0.1637164470764517
548,53810.0,marathon petroleum corp,0.11886452606116653,0.8267725646259402,0.6468378516684302,0.5894189244049544,-0.48147978242049355
549,41871.0,accenture plc ireland,-2.1547905963843643,-0.25529463690062204,-1.3698446053515516,-1.6866993701923765,0.14283842209225722
550,45695.0,mosaic company,0.9482134476331707,1.831931422712557,1.1689742852450153,0.5471066158164818,-0.1669042179070171
551,53896.0,xylem inc,0.4027967887774006,-0.022324049128623003,0.13005710786318966,0.7946819597811859,-1.0006108104040579
552,116.0,agl resources inc,0.23636758436379016,0.9764281390351395,0.33325866291482126,0.7886775149078454,-0.4658641487919325
553,11257.0,perrigo co plc,0.30811338119990334,0.08562077840925092,1.1386570557548408,0.7380342993596815,-1.127215949402155
554,29936.0,borgwarner inc,-1.9347310850721464,-1.633128171119726,-1.9212975475991239,-1.1566588416901697,-0.9818329386645626
555,13603.0,dollar tree inc,-1.2767833696790531,-1.075928408646677,-0.7555450755185602,-0.18219257956554943,-0.5908822045698748
556,53964.0,tripadvisor inc,-0.1956944711863585,0.46378858268884365,0.10108202026083175,0.5399984323486691,-1.2613604020425788
557,53947.0,w p x energy inc,-0.40680010457450777,-0.15260659329224868,-0.49122034765804196,-0.8607840414107406,-1.501740604184931
558,16268.0,crown castle intl corp,0.6754017894576483,0.21789716986028712,0.17372371929837344,1.2285246853327114,-0.18881609196914714
559,12074.0,fossil group inc,-0.12781964180343386,0.07944867392550511,-0.6298624751160226,0.20251405032890263,-0.45845389579496637
560,54048.0,phillips 66,-0.5934439922883877,0.5231489109136886,-0.9223180951510312,-0.8745196782545945,-1.5852509727062187
561,53667.0,kinder morgan inc,-1.1238369976970408,-1.0702830274663013,-0.18622437426692828,0.3309708843026851,-0.8084359396702309
562,14394.0,alexion pharmaceuticals inc,-2.4597792425548723,-1.3079205536169118,0.8945478557273794,0.335058184956946,-1.07690609698451
563,7013.0,lam resh corp,0.7132501047620614,-0.47646811724127014,0.5606013631319141,1.1430563528067117,-0.7034323046696804
564,7902.0,monster beverage corp,-0.44021311200952884,-0.018557621428631214,-1.8741240899486227,0.19455523717156378,-0.13035147516693946
565,43807.0,seagate technology holdings plc,-1.1062299489143546,-0.4685978569900487,-1.9157107660575443,-0.40475501022764815,-0.08807284146095364
566,53531.0,lyondellbasell industries n v,-2.2898830009432602,-0.024704304338529492,-2.4363672466953648,-2.287394083694448,-0.49978423918848053
567,54185.0,pentair plc,-1.150597001565859,-0.04686208467445131,-2.7114329885928226,-1.6260393859779374,-0.3959018176787658
568,54174.0,adt corp,1.3569734721499265,0.4377668938516689,1.5477027776654761,1.9812936042131648,-0.5181111397374543
569,54193.0,kraft foods group inc,-1.1509591203846872,-0.3132610266575653,-0.8218039368961788,-0.18887748352503234,-0.5342297499354902
570,12305.0,petsmart inc,-1.4944420075432985,-1.2288827879371154,-2.0084276819855034,-0.05038209459819024,-0.8091774511661006
571,53264.0,dollar general corp,-1.3268660401055279,-0.947206501649258,-1.160163097390919,-0.373744774589265,-0.5689429287922447
572,41059.0,garmin ltd,-0.6107312885511129,0.6948028254824069,-1.4774385058457447,-1.2710162025351783,-0.5406281776439665
573,53927.0,aptiv plc,-1.1426211800506252,-0.0518435164568181,-0.5620904392357676,-0.721367596423004,-0.7432473841506664
574,54287.0,abbvie inc,0.31093123248151006,0.3746993559669244,0.6194736245494392,0.32341403205901514,-0.22418649347738795
575,21402.0,pvh corp,0.48624360121136306,0.01675341454357185,1.8711388591023494,0.8669606462757642,-1.4398679204133986
576,10876.0,regeneron pharmaceuticals inc,1.0711552063618903,0.760157327823499,-0.28390707905466295,1.274514156666564,-0.17044761838237338
577,30362.0,macerich co,0.3781326378382251,0.44463421131014086,1.126419629663964,-0.11363241895138954,-3.1893361465073595
578,21033.0,kansas city southern,-1.7311194547227582,0.3970574830190621,-0.8968918073045716,-1.2301638459522664,-1.2150415889572572
579,54327.0,zoetis inc,0.6919593774064495,1.073244751771615,0.5455791681176265,0.9510555899449027,0.14177167959059453
580,54433.0,news corp,-1.1222241526975336,-1.2923328017333533,-0.7057179328432162,0.2698835266934364,-0.8079222933011547
581,53656.0,nielsen holdings plc,-0.8609785486231815,-0.07928089835297907,-1.4955746407652244,-0.8605444903957965,0.28964501997202896
582,20569.0,delta air lines inc,-2.170863376354004,-1.1909960969616173,-1.4271906680983195,-1.2912331352872164,-1.633074203789452
583,32054.0,ametek inc,-0.286423269460041,0.7815474270333416,1.31983943478905,0.9653288385231836,-1.5739408505692547
584,11042.0,vertex pharmaceuticals inc,-0.04398588165968598,0.29392363589544046,-0.0366345753037201,0.8821168577903813,-1.0177488653385374
585,29866.0,transocean ltd,0.2818242829754907,1.749161414723889,-0.7311942248460612,-0.6377165146536983,0.5214190789022942
586,53948.0,capri holdings limited,0.7084851267549004,1.3368535058214488,-0.4492915741481881,1.2744521576658068,-0.6113002235773924
587,54641.0,allegion plc,-0.026763678006349063,0.516568468965203,-1.0500303952901122,-0.7045696176671418,0.81622856459868
588,29807.0,brookfield property reit inc,-0.7948388492457537,-0.8391908810035467,-1.016690829825132,-0.08682175805784775,-1.1001293412627107
589,11446.0,mohawk industries inc,-0.3997174591214795,0.26573465992479167,0.5619212109614921,0.5812231603646015,-0.703075517414955
590,41671.0,alliance data systems corp,2.2387651045407675,1.9966916605692855,1.2100339947126162,2.604702033941863,-0.3205645690800789
591,54084.0,meta platforms inc,1.5988279790848652,1.5154051385389307,0.803880525893551,1.3416319622302102,-0.04095646481308958
592,12863.0,tractor supply co,1.7168067767152821,2.074406084963234,0.46068944504816833,-0.6687624008056546,-0.18356414431979365
593,56438.0,keurig dr pepper inc,-1.3931474858919781,-0.5707193336322957,-0.4831304425900437,-0.7835469679903649,-0.9563141776321582
594,30421.0,essex property trust inc,-0.6097975427651444,-0.286120912142508,-1.370834661122856,-0.4948231968760589,-0.15382038604025852
595,48779.0,under armour inc,-0.26572074428892123,0.37030886887097164,-1.0409153978849928,-0.22551561508606804,-0.01715269597272703
596,53196.0,broadcom inc,0.5872773506725107,0.25427540399043125,0.5570305158957298,1.5549633545603863,-1.1555586276427494
597,43520.0,cimarex energy co,1.115404225229909,1.694199390789928,0.451535658387209,0.23459507501424579,-2.422783576850617
598,32136.0,affiliated managers group inc,-0.784446330890489,0.2575723608281262,-0.47503378419740755,0.4977448459107482,-1.0733187845056396
599,30260.0,martin marietta materials inc,-0.9264447793709603,0.0733780459908759,-0.8103212357828735,-0.31297960120332136,-1.1843930130706362
600,54459.0,mallinckrodt plc,-1.805471051009439,-1.2004503420662664,-0.5820370650616238,-1.5961877838437515,0.13479122242704109
601,4655.0,universal health services inc,-0.5453895485781026,0.9908048934779782,-1.0307477243478014,-0.20733094980379993,-0.30920931400741425
602,32191.0,united rentals inc,-0.6018453038178189,-0.42473089482452814,-1.2252819191999298,0.35613968054071327,-0.6520597886928646
603,16033.0,level 3 communications inc,0.21164457403876932,0.6591212897858858,0.17403433547292704,0.6311879266695368,-0.48971645216026566
604,29819.0,royal caribbean cruises ltd,-0.47854074306565414,-0.13003436244450167,-1.9749046225293392,-0.4420264816964297,0.37838006601872615
605,53696.0,hca healthcare inc,-0.4801758086841799,-0.10248804581187029,-0.26756163705209973,0.3516361515131001,-1.4452437184739964
606,37931.0,endo international plc,-0.9302080616820994,-0.2208425460736923,-0.05044624753672026,-0.5059214988650294,-0.49452660440929586
607,20058.0,skyworks solutions inc,0.3706538703053127,0.6602435478046419,0.34811076472189,1.0395197148921937,-0.8482236184251278
608,14098.0,schein henry inc,-0.6380750629953154,-0.25162973859280285,-0.7985889876349044,-0.6851170650469722,-0.9537849799980029
609,20010.0,american airlines group inc,-1.7846700141013896,-0.6520166666773397,-0.9082257622154674,-0.03225081606622202,-2.1030076901332238
610,32062.0,sl green realty corp,-1.0469539283390528,-1.6001519884183588,-0.7303414455058838,0.037049460857984155,-0.39444172525783205
611,38419.0,equinix inc,-0.5828356162277762,0.5741139060757621,-0.3124180747472853,0.10088378790052896,-0.6061076801164712
612,51096.0,hanesbrands inc,-1.3409643126272235,-0.01766071058144753,-0.707469809361604,-0.11086119129241054,-0.5908038432820025
613,30500.0,realty income corp,-0.5387042262812487,-0.46192541333333437,-0.28295035659394824,0.4929534535722611,-1.0188793258571054
614,15506.0,qorvo inc,0.1973661432901464,-0.6163490067538409,-0.2652721817771634,0.9403482468605806,-0.20528072859656937
615,6606.0,hunt jb transport services inc,0.28422615035108517,0.03200195255491049,-0.6091483698951697,-0.7868318123838796,-1.0439067042287635
616,55293.0,baxalta inc,0.508816807207611,1.1694833267620184,0.7476985978072335,0.32692224219027316,-0.7487355930617727
617,55294.0,columbia pipeline group inc,-0.44428135425980747,0.6769714269515207,-1.3512740344837153,-0.15187272610748112,-0.08472073949020385
618,42402.0,advance auto parts inc,-0.5344114603918547,0.24214931716697355,-1.7945452914448932,-0.41236308434493196,-0.814085288873626
619,55341.0,paypal holdings inc,-0.556710259805475,-0.2377132243875789,-0.23891563191636095,0.5326132586605442,-1.5561635634289637
620,9857.0,signet jewelers ltd,0.2091773401071776,0.999108142072167,-0.7608027703295017,-1.2595526459509798,-0.25529692604555543
621,12499.0,activision blizzard inc,0.06939945137903104,0.12813114556149374,-0.48569918790583494,0.6952461469377289,-0.3017605313984241
622,21793.0,united airlines holdings inc,-0.9722660033500814,-0.32205727330506095,0.08688295450674802,0.7705384221970019,-1.5415521633444245
623,53256.0,verisk analytics inc,-0.29124115047104887,0.2677751221026059,-0.39562999061022724,1.0114011130222074,-0.7849260612781541
624,55421.0,hewlett packard enterprise co,-0.8400990323910453,-0.2971688094527842,0.04351046013737969,-0.24219111405216495,-2.8391797032537105
625,55426.0,four corners property trust inc,-0.18121226168708787,-0.37648643845059104,-0.6347290953807917,0.3737285305135361,-0.992365545657875
626,54936.0,synchrony financial,1.4082959670329862,0.1921660771718859,0.4206247643160469,1.7739389876840053,0.3058788212632364
627,37938.0,illumina inc,0.716570263689366,1.1822149062085616,0.05888115037564071,0.4683080548759293,0.13488544396042515
628,55470.0,csra inc,0.5171062772191322,0.998418676795783,1.270272086028274,0.590963929223511,-1.6205646810099763
629,1103.0,church & dwight inc,-1.7279920180394923,-0.9676551696575812,-2.1391134408204273,-1.4996221296894061,-1.1132552764911372
630,41694.0,willis towers watson pub ltd co,-0.6058645707402601,-0.4946734207028768,-1.198507008744192,-1.112921638004461,-0.46035558573418306
631,45469.0,extra space storage inc,0.010952919693791101,-1.4135401932850182,-1.1446713000304176,0.8290133239339368,-0.6600239762486214
632,20697.0,federal realty investment tr,-2.2126016930935966,-0.37180811442625666,-1.9002760742102767,-1.1172716690881341,-0.843311169076658
633,55006.0,citizens financial group inc,-1.7061032319968712,-0.6686797384523548,-1.35530559137998,-0.20724103881683814,-0.9178410668671001
634,52684.0,concho resources inc,-1.2027413394944664,-0.8001044559623539,-1.3511100505871585,0.0027553228427967453,-1.7350834719289503
635,52985.0,american water works co inc,-2.226984783241285,-1.336961462053076,-2.0737963032885376,-1.1013830338817738,-2.4395320812009955
636,3334.0,udr inc,-0.055494341204199465,-0.4536068711463315,1.3811652671803807,0.32216297935768795,-2.32638774430306
637,10504.0,hologic inc,1.1850334319677376,1.0213731368999068,0.4464814421004107,1.7039701172498103,-0.5297062416944385
638,42540.0,centene corp del,0.4447131418639181,-0.010319654330445821,0.5184221574063606,0.45772478731000826,0.7687006452910617
639,21936.0,foot locker inc,-0.5615904819511557,-1.5329856310809757,-1.1920211866329369,-0.7051596268788752,-0.49177236740388014
640,52788.0,ulta beauty inc,-1.569622058048893,-1.066399219083864,-2.2108209661203806,-0.9541524286722568,-0.3609172287628888
641,41168.0,global payments inc,0.46145759496030136,1.1288070548654672,-0.73554250575719,0.8752445577939096,-0.13978759106209274
642,42401.0,acuity brands inc,-0.7226828407892154,0.20500046806438907,-0.5882911200701811,0.5485427239178997,-1.0982553132538773
643,20035.0,alaska airgroup inc,-0.9016487394902583,-0.31102760115764194,-1.3233612763124154,-0.12879257916377354,-1.0406327854520496
644,55557.0,ingevity corp,0.32350500230637896,0.650077241733697,-0.29614011173512816,1.204836548679447,0.6289905915393749
645,45684.0,digital realty trust inc,-0.05749752458981549,-0.15214380683239806,-0.5313086584980347,0.42640619094765375,-0.9458506502696278
646,44497.0,lkq corp,1.1258062406868938,-0.10126706721250733,0.5807783268787673,1.482843960500652,-0.5586614044254882
647,7094.0,gallagher arthur j & co,-1.6416027005750458,-0.7253361098768312,-1.0323585723919948,-2.0135192577268333,-1.0511985822105339
648,50481.0,transdigm group inc,0.5687077805589827,0.9264973112199686,-0.04144962666399093,0.35870325828527777,-1.142171432714446
649,53876.0,fortune brands home & secur inc,-1.5436781797293566,-1.1442103966708672,-2.4209578713609683,-1.010266538083511,-2.1212310370318037
650,4980.0,alliant energy corp,-0.2976435443549286,0.3890816808806304,-1.2288995633146789,0.33880825399227193,0.47863423523429854
651,30249.0,albemarle corp,-0.6485213152007191,-0.9610342852125936,0.10301724549967081,0.3847618053688276,-0.42989285472314365
652,55585.0,fortive corp,1.2752362956388137,1.3575352923447637,1.1074465191837974,1.6529745375014098,0.4590173713483502
653,32158.0,mettler toledo international inc,-1.6765154723094544,-1.1266004684199198,-1.8997319028826247,-1.3445858848977001,-1.3466809578689298
654,17322.0,charter communications inc,0.556895777448995,0.48769692495617895,-0.20346099104655177,0.9839277465858266,-0.2131582543065187
655,5780.0,cooper companies inc,-2.406022623216957,-1.9397300679757299,-1.0282192372572625,-0.37742527532784925,-2.4948899519527687
656,54444.0,coty inc,1.0516955490816078,0.8303577756082523,0.8227110233016636,1.2507971807261569,-0.5921559198125381
657,55687.0,versum materials inc,1.1983769588492452,1.478556589195782,1.310663151661259,1.240212700145319,-0.2936205765057409
658,55684.0,advansix inc,-0.15978652422133685,0.16451408321123165,-0.2719047126246951,0.4034706562120493,-1.1410557421113492
659,55715.0,adient plc,-0.7253277529535734,-0.0702803051765614,-0.6734169035806215,-0.7810188075869202,-0.6269411376259838
660,55718.0,alcoa corp,0.7016182009081063,0.676159995191162,0.7054439130555622,1.3248576002167052,-0.201555834671692
661,55717.0,quality care properties inc,-0.1895523469534106,1.0188367873731865,-1.4686785292317819,0.36290771928841087,0.10682693818112819
662,55716.0,yum china holdings inc,-0.284159063236507,0.013921802419920894,-0.6584960760720733,0.196307373743529,-0.7066789691530142
663,55778.0,lamb weston holdings inc,-1.1400441868097964,-1.2731803026247037,-0.8794198772283989,-0.5190240579906062,-1.0156313751405108
664,30104.0,mid america apt communities inc,-0.7467906131334774,1.1824430548749678,-1.686610691383574,0.1572363218446992,-0.4257219742563348
665,15867.0,envision healthcare corp,1.7271138980316623,1.07699484457796,0.9535712527273856,2.013166514711832,-0.16710356981489044
666,55805.0,conduent inc,0.17472628796011713,-0.13369087252721762,-0.5484929075311665,0.8420253371180535,-0.14128328641967736
667,10989.0,idexx laboratories inc,1.242202369196259,0.7156467031149043,1.907429020178887,1.7777280628435825,-1.2219195491605097
668,55833.0,technipfmc plc,-0.6153975417755855,-0.1691444823111301,0.5777512303467701,0.09151994075733573,-2.1758886883330106
669,55836.0,varex imaging corp,1.8267049856754927,1.1162703810891073,0.6529191183153895,1.9091190716044006,-0.7845326915706794
670,55837.0,bioverativ inc,0.05982566787429752,1.4199998091980077,-0.34722886661462066,0.6885908102816026,-0.22871898556305964
671,30033.0,incyte corp,0.26003772405058934,-0.39593056536702287,0.022074185139508838,1.320753794061741,-0.18779428847878643
672,53447.0,cboe global markets inc,-0.8009393272680656,0.14303496800701002,-0.38977992718614934,-0.011090025267299337,-1.7531657922552049
