,Value_Male,0,1,Value_Female,female-male,tuple
73,1.026971,helpless,self-reliant,0.81621987,-0.21075112,"('helpless', 'self-reliant')"
74,0.20221487,undedicated,dedicated,1.3862898,1.184075,"('undedicated', 'dedicated')"
75,0.61695755,meek,impulsive,-0.30809566,-0.92505324,"('meek', 'impulsive')"
76,0.38988853,anxious,daring,0.24624772,-0.1436408,"('anxious', 'daring')"
77,-0.5368084,unmotivated,motivated,-0.960742,-0.42393363,"('unmotivated', 'motivated')"
78,-1.2148926,nonresilient,resilient,-0.40602028,0.80887234,"('nonresilient', 'resilient')"
79,0.65020657,wavering,unwavering,0.64318997,-0.007016599,"('wavering', 'unwavering')"
80,-0.6125827,dominated,dominating,-1.0814766,-0.4688939,"('dominated', 'dominating')"
81,0.42295474,submissive,aggressive,-1.0578456,-1.4808004,"('submissive', 'aggressive')"
82,1.0628124,poor,rich,0.40021002,-0.6626024,"('poor', 'rich')"
83,-0.6972707,powerless,powerful,-0.40760314,0.28966755,"('powerless', 'powerful')"
84,0.063160524,inferior,superior,-0.3181614,-0.3813219,"('inferior', 'superior')"
85,1.1040933,insignificant,prestigious,1.2361635,0.13207018,"('insignificant', 'prestigious')"
86,0.12153602,uninfluential,influential,0.53486097,0.41332495,"('uninfluential', 'influential')"
87,0.11870448,unsuccessful,successful,-0.30822086,-0.42692536,"('unsuccessful', 'successful')"
88,0.5873208,low,eminent,0.51974434,-0.06757647,"('low', 'eminent')"
