,Value_Male,0,1,Value_Female,female-male,tuple
70,1.0034806,lethargic,energetic,1.139612,0.1361314,"('lethargic', 'energetic')"
71,0.07079165,diffident,self-confident,0.43265006,0.36185843,"('diffident', 'self-confident')"
72,0.69052225,unambitious,ambitious,0.06097562,-0.62954664,"('unambitious', 'ambitious')"
73,0.56484073,helpless,self-reliant,0.3389283,-0.22591242,"('helpless', 'self-reliant')"
74,0.29327118,undedicated,dedicated,1.5089403,1.2156692,"('undedicated', 'dedicated')"
75,0.31928542,meek,impulsive,-0.67119384,-0.99047923,"('meek', 'impulsive')"
76,0.6809483,anxious,daring,0.29753068,-0.38341764,"('anxious', 'daring')"
77,-0.19071844,unmotivated,motivated,-0.60466594,-0.4139475,"('unmotivated', 'motivated')"
78,-1.1804935,nonresilient,resilient,-0.39365843,0.7868351,"('nonresilient', 'resilient')"
79,0.58912075,wavering,unwavering,0.43399352,-0.15512723,"('wavering', 'unwavering')"
80,-0.5065641,dominated,dominating,-1.1822654,-0.6757013,"('dominated', 'dominating')"
81,1.3726772,submissive,aggressive,-0.47817537,-1.8508526,"('submissive', 'aggressive')"
82,1.8845551,poor,rich,0.8108642,-1.0736909,"('poor', 'rich')"
83,-0.6723755,powerless,powerful,-0.60033876,0.07203674,"('powerless', 'powerful')"
84,0.108429566,inferior,superior,-0.3553015,-0.46373105,"('inferior', 'superior')"
85,1.3455964,insignificant,prestigious,1.3671659,0.02156949,"('insignificant', 'prestigious')"
86,0.20123485,uninfluential,influential,0.59668756,0.3954527,"('uninfluential', 'influential')"
87,0.40847856,unsuccessful,successful,-0.29179353,-0.7002721,"('unsuccessful', 'successful')"
88,1.5806297,low,eminent,1.0270548,-0.5535749,"('low', 'eminent')"
