,Value_Male,0,1,Value_Female,female-male,tuple
57,0.48356566,unimaginative,imaginative,0.43026283,-0.053302824,"('unimaginative', 'imaginative')"
58,0.5575886,undiscriminating,discriminating,0.5212126,-0.036376,"('undiscriminating', 'discriminating')"
59,0.443995,foolish,wise,0.38119593,-0.06279907,"('foolish', 'wise')"
60,0.10595251,inefficient,efficient,0.50166595,0.39571345,"('inefficient', 'efficient')"
61,-0.21058902,illogical,logical,0.16481394,0.37540296,"('illogical', 'logical')"
62,0.85814077,incompetent,brilliant,0.67103887,-0.1871019,"('incompetent', 'brilliant')"
63,0.7759039,unperceptive,insightful,0.6557276,-0.120176256,"('unperceptive', 'insightful')"
64,-1.241566,shy,confident,-1.9476712,-0.70610523,"('shy', 'confident')"
65,0.10264198,insecure,secure,-0.78034043,-0.88298243,"('insecure', 'secure')"
66,-0.20445323,inactive,active,-0.23729628,-0.032843053,"('inactive', 'active')"
67,-1.0109141,doubtful,determined,-0.86072105,0.15019304,"('doubtful', 'determined')"
68,0.057160173,dependent,independent,0.14125364,0.08409347,"('dependent', 'independent')"
69,-1.2627527,lazy,industrious,-0.43689904,0.8258536,"('lazy', 'industrious')"
70,0.82489,lethargic,energetic,1.1967998,0.37190974,"('lethargic', 'energetic')"
71,0.1513178,diffident,self-confident,0.3527884,0.20147058,"('diffident', 'self-confident')"
72,1.1260095,unambitious,ambitious,0.42475984,-0.7012496,"('unambitious', 'ambitious')"
73,0.5848639,helpless,self-reliant,0.40581664,-0.17904726,"('helpless', 'self-reliant')"
74,0.3180809,undedicated,dedicated,1.6696705,1.3515896,"('undedicated', 'dedicated')"
75,0.5405924,meek,impulsive,-0.21276917,-0.7533615,"('meek', 'impulsive')"
76,0.8050019,anxious,daring,0.55671877,-0.24828315,"('anxious', 'daring')"
77,-0.060539104,unmotivated,motivated,-0.57755184,-0.5170127,"('unmotivated', 'motivated')"
78,-0.89455205,nonresilient,resilient,-0.23885463,0.6556974,"('nonresilient', 'resilient')"
79,0.33874375,wavering,unwavering,0.54529345,0.2065497,"('wavering', 'unwavering')"
80,-0.9037365,dominated,dominating,-1.5976797,-0.69394326,"('dominated', 'dominating')"
81,1.0999306,submissive,aggressive,-0.6077098,-1.7076404,"('submissive', 'aggressive')"
82,2.3291821,poor,rich,1.3922967,-0.9368855,"('poor', 'rich')"
83,-0.8440209,powerless,powerful,-0.87095773,-0.02693683,"('powerless', 'powerful')"
84,0.16942346,inferior,superior,-0.25451463,-0.4239381,"('inferior', 'superior')"
85,0.85981053,insignificant,prestigious,1.0382402,0.17842966,"('insignificant', 'prestigious')"
86,0.28980696,uninfluential,influential,0.6811855,0.39137852,"('uninfluential', 'influential')"
87,0.24440041,unsuccessful,successful,-0.18823965,-0.43264008,"('unsuccessful', 'successful')"
88,1.1058382,low,eminent,0.93044734,-0.17539084,"('low', 'eminent')"
