,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
444,52418.0,te connectivity ltd,-2.1818675080733576,-1.428453965179998,-0.932672197562473,-2.6440018271787737,-2.7928275799514313
445,15674.0,american capital ltd,-1.4514220078397817,-0.8140221094587128,0.36808208676259707,-1.285428640531766,-1.8610197787088667
446,17300.0,akamai technologies inc,0.9401944472523632,0.9656521173340441,0.8526816740838736,0.19765934761369336,-1.4052191577377884
447,21097.0,jefferies financial group inc,-2.066520795189896,-2.05762605108806,-0.8564168045268172,-0.8980249425456004,-2.5866232161686793
448,12027.0,microchip technology inc,0.1737213683983085,0.12066937748561456,-0.018897323780537403,0.3865424917071852,-2.1600127120519237
449,48793.0,intercontinentalexchange grp inc,-0.7826480418013079,-1.4108984719287396,-0.16487812910654534,-0.4060656672928753,-2.62762123488358
450,21732.0,andeavor,-0.6522149560859261,0.0720111307622589,0.8246488669754579,-0.7349703409948044,0.6575575914165104
451,52762.0,teradata corp de,0.098379975922459,0.6793344723558056,-1.2075433415911596,-0.09321791357109899,-0.9894275828921243
452,47013.0,expedia group inc,0.4846494725504912,-0.2790670911778241,0.4602763299978714,1.3574906594895035,-0.4448058211297854
453,3219.0,noble energy inc,0.07810187544243995,-0.17989403308173538,-0.3034188866532422,0.9802521279375548,-0.9195313463150413
454,7232.0,expeditors international wa inc,0.026213474788035235,-0.3783145255460439,0.3630577235134652,0.6472849404429252,-1.9299333089921566
455,50474.0,nyse euronext,0.21678046973203843,1.3560754113542532,0.9428043662520514,0.7172641974973092,-0.49112310716932445
456,21011.0,jacobs engineering group inc,-0.18225499293144862,-0.15812533399595977,0.1576043145581978,-0.4453922060895316,-2.26912719833663
457,14691.0,titanium metals corp,0.23468899601487497,-0.2937893451799434,-0.12418933168515646,0.6843150860229106,-1.3490922780400727
458,21432.0,pepco holdings inc,-0.9165993372869017,-1.5963616287359543,-0.29355800365478996,0.774222262533688,-1.7953564518589238
459,2767.0,manitowoc co inc,-1.1508115704469348,-1.8101740686743464,-1.348306530093172,-0.035980474075883215,-1.940073234023138
460,34770.0,american tower corp,-1.3951187962635911,-0.8871963371257164,-0.6259895028377129,-0.19610249513290207,-1.496828209871732
461,42775.0,gamestop corp,0.09593313944221915,0.2621682932942505,-0.03693906544968006,0.893572478453554,0.055060713649029064
462,2706.0,range resources corp,-0.022279622329342018,-0.06594290643238628,0.3442544211595558,1.3356360725990581,-0.5912134828336616
463,21888.0,graham holdings co,-2.383179751382431,-2.622643212937209,-0.632156113359986,-1.6597936790251373,-2.2064972530799416
464,6278.0,total system services inc,-0.782958289246483,0.008158010768908047,0.48069219817042075,-0.6130223281129681,-2.9832291329864997
465,13833.0,cameron international corp,-0.5917201884442196,-1.5094598081584432,0.4412090476077592,0.39764790535312744,-1.1196921873988912
466,52978.0,philip morris international inc,-1.6707288381960275,-2.0818339140423676,-0.8210293446963213,-1.3905294127032088,-2.4089779513488603
467,20891.0,healthpeak properties inc,-0.36052416111302615,0.9296466966734925,-0.5037813904519447,0.31635941775524185,-1.1258761907317447
468,37727.0,intuitive surgical inc,0.917707265820332,0.26674438066443185,-0.6121458765923016,0.8239344300178417,-0.7965624841960832
469,4338.0,southwestern energy co,-0.250289461170128,1.6541282899464278,0.10553259297125682,-0.20715715789385156,-1.4202570068260774
470,56249.0,lorillard inc,0.2158665136870316,0.042190901419415075,0.40853664916950105,0.4998613311025657,-0.3912011768110678
471,26024.0,coterra energy inc,1.3184135362964056,2.3863018481159077,1.405740376431228,1.5991631364588306,-0.27312968385404707
472,20745.0,massey energy co,-1.1826914462067484,0.13794172554308512,-0.46762738691113837,-1.4019418301417517,-2.5357333386852794
473,12961.0,ak steel holding corp,-0.01816553605155717,-1.6428889596262013,-0.0981956266002612,0.20774027239763715,-1.8696816275322337
474,53039.0,scripps networks interactive inc,-0.30957557838087085,1.1940824673845956,1.0616514582219994,0.46683041074941983,-1.5861156751906706
475,50700.0,mastercard inc,0.12377962370502191,0.42668550412312634,-0.43594017903121884,1.1361915474078847,-1.3611666689679998
476,30975.0,davita inc,1.7842211539828126,0.5572623405768781,0.997250289345606,1.8295669222622766,-0.3288758163565812
477,30929.0,invesco ltd,-1.652083873226171,-0.8314218895203397,-0.6448688600057694,-1.7434049026958385,-2.025773803087953
478,47183.0,cf industries holdings inc,-1.092022179197691,-0.012352517674336488,-0.45416313157285143,-0.3697355612112031,-1.660896511023469
479,9440.0,fastenal company,-0.7154596260330848,-1.2827726243264779,-0.9656303582182085,-0.7338959131451539,-2.6365117399487654
480,45288.0,salesforce com inc,-1.0887158169532076,-0.6072709547700822,-1.4404282171013778,-0.234461205572222,-1.5454765677459277
481,20883.0,l3harris technologies inc,1.2404162398345624,1.2290440061555232,0.48437775261761956,0.2558880261463843,-1.7264198168954938
482,21366.0,pioneer natural resources co,-1.3956368041356206,1.870345141623867,-0.3670701095601944,-0.6747935439994174,-1.6029633624517268
483,31967.0,amphenol corp,-0.9779138315560004,-2.2870961886599606,-0.9356447855900044,-0.14865873654560713,-1.9237025495869198
484,1425.0,flowserve corp,0.7021535862960682,0.020381879275532398,1.1245445129329779,1.1403554870377264,-0.44900110000146987
485,52990.0,dr pepper snapple group inc,-1.1811564864779533,-1.9728642679908999,-1.2255132676898999,-0.5643492957683693,-1.781412288138447
486,46282.0,nasdaq inc,-0.9350885484702357,-1.4584108876503161,-0.6769969367345964,0.01562906974745482,-2.4058704004242215
487,21931.0,wec energy group inc,-0.5022634201989633,-0.5253904621825269,-0.04958257632285777,0.07306178515544083,-2.4155365715627806
488,21629.0,smucker j m co,-3.6462484693629453,-4.5164887148815716,-1.70430810433486,-3.50005719181483,-3.814451440329995
489,9847.0,peoples united financial inc,-0.7171679786253248,0.15977785560676053,-1.4415042724820506,-0.8185501678944438,-1.3267968989539567
490,9424.0,dentsply sirona inc,2.049840140804215,0.2707877543178279,0.4909875305245715,1.9533967642333334,0.5583313301800717
491,43620.0,wynn resorts ltd,-0.664847973912453,0.44595917807790536,0.16264202681555331,-1.071032308840855,-0.7102782564366922
492,10902.0,cephalon inc,-0.07056307673187674,-0.3457614577941179,0.34914543495746503,0.8305010294203493,-0.6332897275000243
493,14927.0,stericycle inc,0.0683997677934427,-0.6385460589970807,0.411328406028277,1.3052490725700872,-1.0428629623589483
494,16425.0,life technologies corp,0.5183714972971475,0.402385303185964,0.6247630030862692,1.2138556464261012,-1.3558107620953397
495,57135.0,dun & bradstreet holdings inc,-2.6536067866434583,-2.0577651609235326,-0.6585092306861924,-1.502248532510864,-2.263352449056272
496,34838.0,republic services inc,-0.5618987427661337,0.05912465508908276,-0.21364928926877924,-0.9586997056766768,-1.9410379022998812
497,20662.0,eqt corp,0.19582130824202945,-0.44868159752407616,-0.02882438726472018,0.1672612351049401,-0.6862217557528176
498,11735.0,mcafee inc,-1.4223838736653496,-1.969560224636503,0.22535519711700355,0.49161830971739545,-2.3560264597970892
499,12214.0,flir systems inc,1.5587354643953744,1.489609436545596,0.7513804640205805,1.7242465961111968,-1.4412095425988194
500,22462.0,oi glass inc,0.9253564979774577,-0.22298292796806127,-0.8942954005508521,0.3102967028695741,-0.8435965248591673
501,21570.0,scana corp,0.4052307381676359,-0.3830906760968753,-0.8530251298316534,-0.27943201160016073,-0.4764441938139484
502,14330.0,iron mountain inc,-0.9521708277130475,-1.9148892610366735,-0.5890001620203958,0.819053296345831,-1.6614529037579084
503,2105.0,welltower inc,-0.026774505046012975,-0.06691813363896795,-0.059099656653619666,0.5305904665689882,-0.7577668272715181
504,30963.0,diamond offshore drilling inc,0.056136278182429084,1.2295850748397752,-0.38282389872271355,0.5902745839609523,-1.0318901754186733
505,20932.0,hormel foods corp,0.8987844333358265,-0.8434436960182675,-0.2100914824708036,1.614227812751564,-0.2609491536470823
506,10302.0,ventas inc,-0.002186737170624593,-1.213391306489468,-0.004909139792204115,1.0184436327924653,-1.5602384734780073
507,21299.0,eversource energy,-1.0384687549087286,-0.4826479021672748,-1.177278575776329,0.1395219096952173,-0.4001576628881022
508,12097.0,o reilly automotive inc,-0.2594067664785368,-0.02139494711656758,-0.3676707964919643,0.14809966642404168,-1.6332322275939126
509,51978.0,time warner cable inc,-2.2762947511353517,-1.219157280110564,-0.5859108549401576,-0.957164512944281,-2.1409385606578644
510,13960.0,denbury inc,-0.5845344402122379,-0.9039176031697734,0.43978175221017024,0.16182008604302128,-1.3321746635156566
511,41678.0,fmc technologies inc,-0.08057968594318099,0.1002425193331159,0.4685326387693548,0.12563370039302277,-2.644118989837213
512,10992.0,adtalem global education inc,-0.7917082812010875,0.01051428067576355,-0.1034366655193949,-0.7886451501373403,-2.2684980685172182
513,52120.0,t mobile u s inc,-1.2442914997015382,-1.6949937609133894,-0.5269425775603632,-0.49258667700145414,-1.5840746509267813
514,4879.0,western digital corp,-0.47036583245836805,-1.3579638946069734,0.104496454297183,0.024057457809154224,-1.921285740845996
515,34660.0,quanta services inc,0.027829269560854745,1.22702539926089,-0.28788064951893516,-0.20670270273845526,-1.6381622170123222
516,16753.0,red hat inc,-1.0017550273438838,-1.3200540233902842,-0.45109479413915016,0.7945808380396322,-1.3600797043285486
517,20681.0,fmc corp,-0.9866572539055635,-2.65414810048038,-0.6253276026638317,-0.26737191401038285,-2.974532501782186
518,53189.0,carefusion corp,-1.1558952745122788,-0.2894786705730581,-1.8075879380859832,-0.45408797706158344,-0.7229411098129646
519,20033.0,airgas inc,0.18880809064969564,-0.6393036737096931,-0.153793236433032,0.6448862788265849,-1.6911667760272102
520,51447.0,first solar inc,0.5641441313480111,0.21557628805219833,0.3719812534675743,1.5818705875803407,-1.0416471547405615
521,16454.0,booking holdings inc,-0.22864388129818894,-0.043088358511114616,0.15952041366660105,0.6405056852676783,-0.7499739372850023
522,7684.0,ross stores inc,-0.5648279301712068,0.5393156235288733,-0.30191411763084536,-0.2535614730834466,-0.5961457766261605
523,52983.0,visa inc,-0.8255552331985906,-0.209046027310891,-0.30506526954269825,0.16933039782341872,-1.16138018638281
524,51338.0,leidos holdings inc,-0.0009510639451404127,-0.08419114837450951,0.4702620181759942,1.1506505658078465,-0.827620754600113
525,20462.0,cleveland cliffs inc,-1.5536714846244488,-1.3488057783176153,-1.0913697492365173,-0.9261703246836661,-1.762163636340633
526,53121.0,mead johnson nutrition co,-2.5376372400477827,-0.011358083121687231,-2.1152447463329933,-1.877975721544905,-2.369795160273713
527,11344.0,roper technologies inc,0.5408061487854167,1.736592232425579,0.3235689423975749,0.6895299946341127,-1.8151612091061573
528,37496.0,nrg energy inc,0.4033579725091388,0.13600416082407038,0.25999145139295593,0.26106409364724537,-1.9299292347682275
529,12546.0,urban outfitters inc,-0.375686101390229,0.41136179904433,-0.6676041726563512,-0.028757349075851105,-1.1023336777721475
530,540.0,berkshire hathaway inc del,-1.474789565657738,-0.0992772156168254,-1.1245519052502015,-0.5661121205668874,-1.310691235819801
531,20902.0,helmerich & payne inc,-2.4511278244191685,-2.0085436457941177,-1.2731881012922868,-2.4724051135287803,-2.2037073464122052
532,47011.0,discovery inc,-0.6597605019680456,-0.06782845841967222,-0.6497581862315283,0.8425287321602284,-1.0381612870520154
533,21332.0,oneok inc,-0.9831367112118594,-1.5173224610621525,-1.6649660138655813,-0.749049131515618,-0.8804421554853991
534,8786.0,cerner corp,-0.907835530640827,-1.029938179675801,-0.39143647319473124,0.00666865528844937,-1.1352786707849418
535,43519.0,carmax inc,0.23614779515825093,-1.2508685966230877,-0.17807216195423986,0.448549280483021,-1.2440009033258874
536,53439.0,q e p resources inc,-0.5690732917620839,-1.1106025396205437,-0.8811331065601207,-0.7777690244776341,-1.5705367778702846
537,29796.0,chubb ltd,-1.1850142956363965,-0.3163957559623435,-1.1591590854706215,-1.6779946015736407,-1.2740734291793898
538,16561.0,f5 inc,-0.3786143108454763,-0.6862220946224687,-1.3782289601780302,-0.45879458989574007,-1.0416411234962502
539,43145.0,netflix inc,-1.0548325545870259,-1.9327793696603086,0.33362948565105205,0.2463461734515918,-1.3599676109368748
540,55965.0,altice usa inc,-0.1500529584391442,-0.1728946611716364,0.5617957875483681,0.014985594377499006,-1.3661838842125875
541,30044.0,newfield exploration co,-1.4867880261708841,-0.2780354814279281,-0.8052813385935518,-1.6457846386632247,-2.236477342801664
542,53616.0,motorola mobility holdings inc,-0.9904235203541463,-0.29887010971281486,-0.36897932556181773,0.07631645671397319,-1.5535293301904882
543,41977.0,joy global inc,0.605282382917248,-0.35200461720857024,0.1922826503208022,0.34659620509431394,-1.5234681602785702
544,36952.0,edwards lifesciences corp,-0.34747244356500245,-0.3351264315945989,0.1736793705811601,0.7983084909074342,-1.3897393720083877
545,36336.0,blackrock inc,-0.11469501615690403,-0.5784155474119878,0.1524761093694075,0.840467170173486,-0.9014593599868377
546,50184.0,chipotle mexican grill inc,-0.3224268488915984,-1.477248478927044,-0.7874093935901453,1.1701498166108757,-1.3282740662962345
547,46145.0,alpha natural resources inc,0.1288591092557981,0.4410570130910212,-0.3801074575839858,0.7673338626555809,-1.0772396754425466
548,53810.0,marathon petroleum corp,-0.34705399900701234,-0.5817367219804489,-0.4439004568649457,0.19877536913930857,-1.5458061794262277
549,41871.0,accenture plc ireland,-2.0116954085409033,0.8831141990282076,-0.1269423009481073,-1.7316672064733074,-0.9428730122228132
550,45695.0,mosaic company,0.14065071721927339,0.7806356699217247,0.07166732009534378,0.640514497566362,-1.121724758518689
551,53896.0,xylem inc,0.2387173388606557,0.8743964512358144,0.17959210618676494,0.5624576259789436,-0.6565790187368585
552,116.0,agl resources inc,0.41546947883156937,-0.04286255552617981,0.24475092323689857,0.4096132161188152,-1.189816251444037
553,11257.0,perrigo co plc,-0.4021026083071727,-0.37427232044333664,0.8148339528173583,0.7981677712833772,-1.0814781607625443
554,29936.0,borgwarner inc,0.6681347274705791,1.7595957188592026,-0.394143382675942,0.4265519208612164,0.4982554027312658
555,13603.0,dollar tree inc,-0.7573605516514029,-0.7795105608405474,-0.9538549610228643,0.26351433994962326,-0.5575677145995607
556,53964.0,tripadvisor inc,-0.1972210789611238,-1.7185182860834127,-0.054124143930544176,-0.06419986445314484,-2.3349358774780256
557,53947.0,w p x energy inc,-1.1279172294552522,-2.1478251267459663,-1.1965997440210776,-1.4157362156527629,-2.1448524168644916
558,16268.0,crown castle intl corp,-0.20171283829007997,-0.7962859508366554,-0.4831250229345855,1.0047652376223204,-1.2852134334128662
559,12074.0,fossil group inc,-0.1290749071817359,0.7037829530221248,-0.08390797355842734,0.166499341003334,-0.8595659609187974
560,54048.0,phillips 66,-2.3976394391021483,-2.5364951341990527,-0.7083092410858904,-0.6096893493480302,-2.0788780456521856
561,53667.0,kinder morgan inc,-0.9939069894300318,-1.6634984744116281,-1.2863859280521863,-0.22345548591046124,-1.0372973287156446
562,14394.0,alexion pharmaceuticals inc,0.5245787274544169,-0.7825431324464326,1.9138642298215018,0.9687631672710001,-1.0343918902898181
563,7013.0,lam resh corp,-0.7476210962519197,-2.512257366566588,-2.112843914000305,-1.0469343415413572,-1.705240996288194
564,7902.0,monster beverage corp,-0.7451498524325983,-0.17126365301174903,-2.2397415987590557,0.15334714000391744,-0.4821135871457589
565,43807.0,seagate technology holdings plc,-0.5334138023670625,1.3157936039539808,0.7020793711703531,-0.46991533379893946,-0.8109139989234344
566,53531.0,lyondellbasell industries n v,-2.250890984992552,-1.1766689174255545,-2.0537011025959826,-2.927712552316091,-1.9747424246734984
567,54185.0,pentair plc,-2.231827030455273,-0.48807915076499514,-2.0071468059635342,-1.8683510334177145,-1.0314216570781105
568,54174.0,adt corp,-0.22808878565225033,-1.3023668370970771,-0.7671243134780584,-0.2709278520509949,-0.8960821504946201
569,54193.0,kraft foods group inc,-1.2116549040617097,0.022460105610946385,0.007813754162417932,-0.5967564511657634,-1.4499615240504353
570,12305.0,petsmart inc,-0.8698784390831953,-1.001679977049828,-1.013504456589962,0.4074941100319416,-1.115516323771235
571,53264.0,dollar general corp,-1.5757133176151183,-1.2247864081893014,-1.9752248708605873,-0.9040468318452328,-0.9582450573638824
572,41059.0,garmin ltd,-0.19722094368789478,0.6782166527980462,-0.0015631608007148567,-0.6662323530428501,-1.1014033095857425
573,53927.0,aptiv plc,-0.7012165040636115,-0.4805780663262485,-0.026740646613970253,-0.14415157622273367,-1.2940337312423813
574,54287.0,abbvie inc,0.447727527788981,-0.6699318642403108,0.6813923617179289,0.7394123845730073,-0.9024182477407424
575,21402.0,pvh corp,-1.6484888470897103,-2.7235342521719996,-0.948144123736721,-1.7887001282984214,-2.744421425984178
576,10876.0,regeneron pharmaceuticals inc,0.7261725943604621,-0.11074593370737154,-0.43397569663548613,1.0464629372032905,-0.987176939807115
577,30362.0,macerich co,-1.102736358014222,-2.57635501771608,-1.1297584685078623,-0.5650539292037915,-2.84730804660731
578,21033.0,kansas city southern,-1.506921881410961,-1.1931461159178902,-0.8435281456725822,-0.22945416020305556,-1.7827254888610593
579,54327.0,zoetis inc,-0.00017825944475902665,-0.9039076731753686,0.4008596412591964,0.6790096289545783,-0.8179500617694422
580,54433.0,news corp,-2.86877385629489,-1.7013982586136853,-1.6049476134638259,-1.734159614487739,-1.6293416501795603
581,53656.0,nielsen holdings plc,-0.6234159475132172,1.124732901845062,0.9562450782400165,-0.19389244486195914,-0.4929912775208517
582,20569.0,delta air lines inc,-1.7502007298733289,-1.8562230383125389,-0.8697579592895621,0.07022371330869731,-2.1009694140690063
583,32054.0,ametek inc,-0.6933456795649184,-1.9376898988253386,-0.1669521419976446,0.40891867299026374,-2.1504731744093237
584,11042.0,vertex pharmaceuticals inc,0.9525183634511646,0.05813015211421149,0.16258914377334144,1.1102197414908312,-1.286700606979468
585,29866.0,transocean ltd,-0.9175247043194404,1.662095130158471,0.2097319172842808,-1.1702783096822533,-0.8172728874478581
586,53948.0,capri holdings limited,-0.48463245471551103,0.814293877189969,0.4649450874184308,0.8786188327727015,-0.9689491057080402
587,54641.0,allegion plc,-0.999902815147163,0.5903423581312158,-0.28477180816602826,-0.26027459221115345,-0.1194100102022534
588,29807.0,brookfield property reit inc,-1.1070900998033337,-0.4631546564744916,-1.4577227002597293,-0.5785883390534561,-1.6005492733423312
589,11446.0,mohawk industries inc,-0.8702119907542049,0.22092655500165384,-0.6499228448338424,-0.116786915151033,-1.6205985797869467
590,41671.0,alliance data systems corp,0.945052926523663,1.2720262413228047,1.513246033040686,2.275458642447572,-1.2110914170005176
591,54084.0,meta platforms inc,1.5459777624960194,1.773051670500757,1.4543523557253426,0.9522160438282857,-0.8460602690079714
592,12863.0,tractor supply co,1.0597880134245974,0.016765262592432575,0.5307131427034367,0.13703034424331337,-1.153628679368231
593,56438.0,keurig dr pepper inc,-0.8960213276715838,-2.180917337491313,-0.9294396812344663,-1.0047493881967968,-1.7772334437110624
594,30421.0,essex property trust inc,-1.050746152900929,0.6626240909277434,-0.9034500606992015,-1.3332050023560498,-1.1016954175124443
595,48779.0,under armour inc,-0.2199644421122523,-0.5568610794026984,-0.40837901943137167,-0.46495834934805297,-1.3612069759269507
596,53196.0,broadcom inc,-0.6617261374697613,-1.552618415640638,0.12500981991938892,0.7476638972945673,-1.9633695419789612
597,43520.0,cimarex energy co,-0.9405017192311288,-0.22696649676083436,-0.5570499671154789,-1.0904104321540204,-2.5984517503170994
598,32136.0,affiliated managers group inc,-0.9782646784289336,0.5343620848562787,-0.24790017706877276,-0.07056675171245154,-1.6058113093992303
599,30260.0,martin marietta materials inc,-0.3392908940890605,0.2941532201883547,-0.7834726968118574,-0.9727279599688087,-1.9016893296601867
600,54459.0,mallinckrodt plc,-1.2633776900338223,-0.7220200380501219,0.541439632866309,-0.54345561712466,-0.8701168445600638
601,4655.0,universal health services inc,-0.5286545408832597,1.1745335453009285,-0.016982513320978956,-0.0802467335530975,-1.3939408753888516
602,32191.0,united rentals inc,-0.1321252294213709,0.044785691414685976,0.15384834460045427,1.152708090357619,-1.4291244698914893
603,16033.0,level 3 communications inc,-0.11658355877676305,-0.4905370239447597,0.2062203430879342,0.2937815822004323,-2.1122795293393475
604,29819.0,royal caribbean cruises ltd,-2.5918289057723287,0.12478027016666059,2.694964548422863,1.860008506324654,-0.31325023434978777
605,53696.0,hca healthcare inc,0.0024670232275424424,-0.20858586593152748,-0.1106595516704271,0.14791682159410632,-1.99678239170621
606,37931.0,endo international plc,0.0317405577108699,-0.11952577006172609,1.49303362169173,0.4682633073374543,-1.0505678247329095
607,20058.0,skyworks solutions inc,0.09434697796472719,1.2731904388667963,0.6028233728917964,0.01197014048490148,-1.0363695896224583
608,14098.0,schein henry inc,-1.7970796843514585,-1.9309674417393068,-1.9075526291639924,-1.7174760484844724,-2.5079447148165657
609,20010.0,american airlines group inc,-1.2898001778984334,-0.9078599118270116,-0.12027888481040666,-0.2679504573064637,-2.2036675252261078
610,32062.0,sl green realty corp,-1.5609359837702297,-2.439065270392206,-1.4271601810897512,-0.4506068299525668,-1.4444738926430276
611,38419.0,equinix inc,-0.2203239065044578,-0.448768096810575,-0.08324034657720343,-0.08615041731714365,-1.0314503141941957
612,51096.0,hanesbrands inc,-0.21031859975066838,-0.5383384533815504,-0.07036841343805993,0.3546469236296341,-1.153700639913088
613,30500.0,realty income corp,-2.115176744664701,-2.1054047213636466,-1.1708110953594149,-0.36071749181932,-2.398050425554189
614,15506.0,qorvo inc,0.8104443935464511,0.06120769159448937,0.34990447678454056,1.1714555408705056,-0.12098256139473403
615,6606.0,hunt jb transport services inc,-0.24396912303474877,1.1667372409004644,-0.02974387501399978,-1.5458391291233018,-2.1086248529726968
616,55293.0,baxalta inc,1.0359822648378572,-0.8055271549506545,0.03090165532506846,0.1553970330107429,-1.2432981118860722
617,55294.0,columbia pipeline group inc,-0.46519742838275807,1.8126611089447044,-0.5589755470979777,-0.45194861880886544,-0.7582973591307395
618,42402.0,advance auto parts inc,0.29355117197617625,0.10616410307190376,-1.1081398588820532,0.22528916909979055,-1.0703395694490327
619,55341.0,paypal holdings inc,-1.420023825737582,-1.5339992134062508,-0.5408984726682178,-0.16607514226165507,-1.6988273999902417
620,9857.0,signet jewelers ltd,-0.5864115146303712,0.131682745682603,-0.18627898157861458,-1.5966468570058763,-1.524604196681782
621,12499.0,activision blizzard inc,-0.2930792199040643,-0.07628062272216084,1.075525885940546,0.3464881760201723,-0.6458636531040112
622,21793.0,united airlines holdings inc,-1.0573287927512593,-0.7170536745967694,0.20434050021712966,0.22935634181059128,-1.6901317176970565
623,53256.0,verisk analytics inc,0.6743173756970013,0.48312605062144687,0.5823280497597286,1.449760606205249,-0.9429377697486988
624,55421.0,hewlett packard enterprise co,-1.3158163647702004,-1.9913836746587381,-1.8566044423314079,-1.4517367133180474,-3.352825842384341
625,55426.0,four corners property trust inc,-1.002296012907958,-1.0015504237374608,-0.8823017805381098,-0.5319296129118375,-2.016784303086913
626,54936.0,synchrony financial,-0.9888375606009251,-1.4282581219180182,-0.3121222446941207,0.06391118228426394,-0.24682572233263012
627,37938.0,illumina inc,1.2028504605666444,0.6960056763593924,0.20668860373295078,0.6809653187980451,-0.5402750959686928
628,55470.0,csra inc,0.02111263312522669,-1.2207255284250789,-0.1436937265135737,-0.14961928279710698,-2.3982276090259234
629,1103.0,church & dwight inc,-0.9331416372276431,-0.5499455652865503,-1.5519129038302935,-1.4933061345795244,-1.4137912012637157
630,41694.0,willis towers watson pub ltd co,-1.1421244055753426,0.9481282715539071,-0.8706024844588917,-2.0369369294593827,-0.6935230888812395
631,45469.0,extra space storage inc,-0.9299882112360706,-1.5390931777262957,-0.3017275534044788,0.7342635112522996,-1.3498991310788337
632,20697.0,federal realty investment tr,-1.1927016867115101,-0.2814472459230307,-0.2181996478773159,0.12884373658105897,-1.314293377332351
633,55006.0,citizens financial group inc,-1.2056547288861859,-0.4487842549816811,-0.5816860724388018,0.07802133160971522,-1.2850139479179266
634,52684.0,concho resources inc,-1.3401958835977223,-1.5891646832711233,-1.307265305104095,-0.5166174748365997,-1.798330983550989
635,52985.0,american water works co inc,-2.2595611401433513,-0.9723568921750426,-1.8942329660232253,-1.8628749222456238,-2.3777076339558936
636,3334.0,udr inc,-0.891097327885375,-2.5220994471860374,-1.4942793428899672,-1.1318741475943566,-3.4253645666266803
637,10504.0,hologic inc,0.8257862486333067,-0.03678078045098984,0.6655557377638914,1.5886000162069547,-1.4308285680243418
638,42540.0,centene corp del,1.6809765326787545,0.6614582981810284,-0.10179166628284556,0.5834182365048163,0.3535811782735547
639,21936.0,foot locker inc,-0.7485891026046633,-1.0111097128972435,-2.2836777568931073,-1.0263073796433118,-0.3967427168173106
640,52788.0,ulta beauty inc,0.5818934269908617,-0.612999914600201,-1.1149900376921056,-0.32692186638906384,-0.5725667105652151
641,41168.0,global payments inc,1.1931717489457199,2.083443396101233,0.6725473233227729,1.3392490989967072,-0.5337780616540306
642,42401.0,acuity brands inc,-0.8526231195815258,-0.1966537758803878,-0.5775941243666501,0.17396552952186395,-1.6561753212285915
643,20035.0,alaska airgroup inc,-1.0772518396405186,0.18185539769428027,-0.2967536563754796,-0.3213836225826499,-1.7625520073838135
644,55557.0,ingevity corp,0.029273429774469593,-0.04636692028932498,-0.7558799561742947,0.23163076342055672,-0.2615217736323818
645,45684.0,digital realty trust inc,-0.16885189565170267,-0.46122551448725846,0.3334285239341339,-0.006376937457170887,-1.7396286598062174
646,44497.0,lkq corp,0.0117482716200488,-1.2884822399660862,-0.5127270916664638,-0.17576492601038618,-0.8965851952712948
647,7094.0,gallagher arthur j & co,-1.82563970274903,-1.1712471646042837,-1.4285988977568955,-3.2819615185252364,-1.9097128834014225
648,50481.0,transdigm group inc,-0.24532940641468223,-0.2849202542288042,0.3052420579124359,-0.4026257473378211,-2.021054504150847
649,53876.0,fortune brands home & secur inc,-0.7355777208272374,-0.11356411787445052,-0.872525779187437,-1.1440679913985723,-1.6742439698271918
650,4980.0,alliant energy corp,0.2210421308799023,-0.04701115937855262,-0.7612861810620389,0.25399125434946296,-0.24147454434552126
651,30249.0,albemarle corp,0.11542654017810837,-0.5180340982015322,-0.3449081651734005,0.24506603038326213,-0.6702436523911721
652,55585.0,fortive corp,-0.2563990206824776,-0.42935368777322946,-0.6341266257322733,0.2570895992222547,-0.8560182172601788
653,32158.0,mettler toledo international inc,-1.4982751451503176,-0.27535796414050007,-1.7211262149388786,-1.8058645607988117,-2.0091771263255613
654,17322.0,charter communications inc,-0.37515118808059644,0.195262328760544,-0.09225379443816249,0.8744784797827633,-1.3779308607553418
655,5780.0,cooper companies inc,-1.9621613426998055,-2.8584032892324447,-0.5542082651526,-0.36192402967662957,-2.7599861279423035
656,54444.0,coty inc,0.5618420215327123,-1.409927593480749,0.12691311488661358,1.193480048820708,-1.6918911869706659
657,55687.0,versum materials inc,1.1697940848597816,0.422217596563775,0.8739143740542508,1.1822295976002857,-1.4467084331414644
658,55684.0,advansix inc,0.3774885583290655,-0.7805112402368499,0.2595925309000087,0.8175605598573106,-1.814445479393687
659,55715.0,adient plc,-1.0989175512407452,-0.7732242870921783,0.14058926834689378,-0.15072263814011727,-0.9641315848929525
660,55718.0,alcoa corp,-0.3852770476177491,-0.9369521357356105,-0.9102435027085285,-0.15089186032565363,-0.8497208251413764
661,55717.0,quality care properties inc,0.44141499378758453,1.2131826559159395,-0.20776765186774762,0.9045731398196563,-0.8923921398115577
662,55716.0,yum china holdings inc,-0.6303011778980667,-0.22803397269436082,-1.7593160742706655,-1.0616291299640526,-0.8369059387910818
663,55778.0,lamb weston holdings inc,-0.93527333875496,0.041517810959519216,-0.1075737291141659,-0.3904317604293974,-1.6437578614935504
664,30104.0,mid america apt communities inc,-0.33670593676491545,2.441801297377368,0.2436601672277153,0.03204500605862211,-1.117266753142864
