,Value_Male,0,1,Value_Female,female-male,tuple
53,0.95500517,uncreative,creative,1.1385797,0.18357456,"('uncreative', 'creative')"
54,1.54077,incapable,capable,0.69707775,-0.8436923,"('incapable', 'capable')"
55,0.54818344,incompetent,clever,0.6731482,0.12496477,"('incompetent', 'clever')"
56,0.25171348,impractical,practical,0.5164641,0.26475063,"('impractical', 'practical')"
57,0.57974815,unimaginative,imaginative,0.2141374,-0.36561075,"('unimaginative', 'imaginative')"
58,1.2363753,undiscriminating,discriminating,0.92318314,-0.3131922,"('undiscriminating', 'discriminating')"
59,-0.14844796,foolish,wise,-0.20229164,-0.053843677,"('foolish', 'wise')"
60,0.07773882,inefficient,efficient,0.43775684,0.36001801,"('inefficient', 'efficient')"
61,-0.2580673,illogical,logical,0.09483277,0.3529001,"('illogical', 'logical')"
62,0.8352615,incompetent,brilliant,0.832681,-0.0025805235,"('incompetent', 'brilliant')"
63,0.9760564,unperceptive,insightful,0.885605,-0.09045142,"('unperceptive', 'insightful')"
64,-1.0036952,shy,confident,-1.5987327,-0.59503746,"('shy', 'confident')"
65,-0.20329589,insecure,secure,-0.85733896,-0.6540431,"('insecure', 'secure')"
66,-0.25261462,inactive,active,-0.25744456,-0.004829943,"('inactive', 'active')"
67,-1.1447285,doubtful,determined,-0.9904208,0.15430772,"('doubtful', 'determined')"
68,-0.45377767,dependent,independent,-0.1346458,0.31913185,"('dependent', 'independent')"
69,-1.535525,lazy,industrious,-0.82994366,0.7055813,"('lazy', 'industrious')"
70,1.2618998,lethargic,energetic,1.4088874,0.14698756,"('lethargic', 'energetic')"
71,-0.38135955,diffident,self-confident,-0.037821677,0.34353787,"('diffident', 'self-confident')"
72,1.1409707,unambitious,ambitious,0.4667624,-0.6742083,"('unambitious', 'ambitious')"
73,0.54093033,helpless,self-reliant,0.6446912,0.1037609,"('helpless', 'self-reliant')"
74,0.78709996,undedicated,dedicated,1.9205008,1.1334008,"('undedicated', 'dedicated')"
75,0.04151228,meek,impulsive,-0.6080645,-0.6495768,"('meek', 'impulsive')"
76,0.37377855,anxious,daring,0.07452537,-0.29925317,"('anxious', 'daring')"
77,-0.30136123,unmotivated,motivated,-0.79130733,-0.4899461,"('unmotivated', 'motivated')"
78,-1.087668,nonresilient,resilient,-0.6382705,0.44939744,"('nonresilient', 'resilient')"
79,0.34715214,wavering,unwavering,0.25910237,-0.08804977,"('wavering', 'unwavering')"
80,-0.23105437,dominated,dominating,-0.7523957,-0.5213413,"('dominated', 'dominating')"
81,0.66135895,submissive,aggressive,-0.90969616,-1.5710552,"('submissive', 'aggressive')"
82,1.2031395,poor,rich,0.6971217,-0.50601786,"('poor', 'rich')"
83,-0.5773202,powerless,powerful,-0.6219643,-0.044644058,"('powerless', 'powerful')"
84,-0.2157006,inferior,superior,-0.4495472,-0.2338466,"('inferior', 'superior')"
85,1.0834726,insignificant,prestigious,0.96670926,-0.11676335,"('insignificant', 'prestigious')"
86,0.8783616,uninfluential,influential,0.9899347,0.1115731,"('uninfluential', 'influential')"
87,0.08635265,unsuccessful,successful,-0.23390235,-0.32025498,"('unsuccessful', 'successful')"
88,0.8427948,low,eminent,0.8128819,-0.029912889,"('low', 'eminent')"
