,Value_Male,0,1,Value_Female,female-male,tuple
48,0.6477877,unintelligent,intelligent,0.30138454,-0.34640315,"('unintelligent', 'intelligent')"
49,-0.262783,unable,able,0.68101037,0.94379336,"('unable', 'able')"
50,0.94091797,clumsy,skillful,0.67209375,-0.26882422,"('clumsy', 'skillful')"
51,0.24557509,uneducated,educated,0.047855437,-0.19771965,"('uneducated', 'educated')"
52,-0.08218289,irrational,rational,0.05427586,0.13645875,"('irrational', 'rational')"
53,1.163564,uncreative,creative,1.4454595,0.28189552,"('uncreative', 'creative')"
54,2.1162736,incapable,capable,1.2279587,-0.88831496,"('incapable', 'capable')"
55,0.08350183,incompetent,clever,0.34669197,0.26319015,"('incompetent', 'clever')"
56,0.51007,impractical,practical,0.91666436,0.40659434,"('impractical', 'practical')"
57,0.5633475,unimaginative,imaginative,0.30884045,-0.25450706,"('unimaginative', 'imaginative')"
58,0.15972982,undiscriminating,discriminating,0.1230123,-0.036717527,"('undiscriminating', 'discriminating')"
59,0.22142696,foolish,wise,0.044870574,-0.1765564,"('foolish', 'wise')"
60,-0.31818813,inefficient,efficient,0.2982883,0.6164764,"('inefficient', 'efficient')"
61,-0.5145284,illogical,logical,-0.18243411,0.33209428,"('illogical', 'logical')"
62,0.22091092,incompetent,brilliant,0.3186922,0.097781286,"('incompetent', 'brilliant')"
63,0.7880281,unperceptive,insightful,0.679414,-0.10861415,"('unperceptive', 'insightful')"
64,-1.4927996,shy,confident,-1.9332185,-0.44041884,"('shy', 'confident')"
65,-0.22095123,insecure,secure,-0.9806973,-0.7597461,"('insecure', 'secure')"
66,-0.31119195,inactive,active,-0.3518744,-0.040682465,"('inactive', 'active')"
67,-0.87661344,doubtful,determined,-0.59143317,0.28518027,"('doubtful', 'determined')"
68,0.09545967,dependent,independent,-0.03156443,-0.1270241,"('dependent', 'independent')"
69,-1.1816819,lazy,industrious,-0.30686945,0.8748124,"('lazy', 'industrious')"
70,1.031582,lethargic,energetic,1.134761,0.10317898,"('lethargic', 'energetic')"
71,0.17049275,diffident,self-confident,0.3198809,0.14938815,"('diffident', 'self-confident')"
72,0.6780174,unambitious,ambitious,0.24926917,-0.4287482,"('unambitious', 'ambitious')"
73,0.46729252,helpless,self-reliant,0.43219972,-0.0350928,"('helpless', 'self-reliant')"
74,0.024650574,undedicated,dedicated,1.3950036,1.370353,"('undedicated', 'dedicated')"
75,0.6359877,meek,impulsive,-0.25558257,-0.89157027,"('meek', 'impulsive')"
76,0.76419723,anxious,daring,0.4045234,-0.35967383,"('anxious', 'daring')"
77,-0.03861523,unmotivated,motivated,-0.37181568,-0.33320045,"('unmotivated', 'motivated')"
78,-1.0916408,nonresilient,resilient,-0.4302021,0.6614387,"('nonresilient', 'resilient')"
79,0.9124896,wavering,unwavering,0.53398526,-0.37850434,"('wavering', 'unwavering')"
80,-0.61376107,dominated,dominating,-1.2762282,-0.6624671,"('dominated', 'dominating')"
81,1.4043202,submissive,aggressive,-0.34718034,-1.7515006,"('submissive', 'aggressive')"
82,2.1201208,poor,rich,1.0208501,-1.0992707,"('poor', 'rich')"
83,-0.74062335,powerless,powerful,-0.47859293,0.26203042,"('powerless', 'powerful')"
84,0.2073138,inferior,superior,-0.29502723,-0.50234103,"('inferior', 'superior')"
85,1.6411221,insignificant,prestigious,1.5472459,-0.09387624,"('insignificant', 'prestigious')"
86,0.12741324,uninfluential,influential,0.6868423,0.55942905,"('uninfluential', 'influential')"
87,0.28408173,unsuccessful,successful,-0.40631464,-0.69039637,"('unsuccessful', 'successful')"
88,1.8988615,low,eminent,1.3313471,-0.5675144,"('low', 'eminent')"
