,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.2542075,nonresilient,resilient,-0.5068209,0.7473866,"('nonresilient', 'resilient')"
79,0.7165419,wavering,unwavering,0.6432356,-0.07330626,"('wavering', 'unwavering')"
80,-0.6110439,dominated,dominating,-0.9759234,-0.36487955,"('dominated', 'dominating')"
81,0.70533156,submissive,aggressive,-0.59381294,-1.2991445,"('submissive', 'aggressive')"
82,1.7095659,poor,rich,0.7944726,-0.9150933,"('poor', 'rich')"
83,-0.92525464,powerless,powerful,-0.7123776,0.21287704,"('powerless', 'powerful')"
84,0.027687084,inferior,superior,-0.45031115,-0.47799823,"('inferior', 'superior')"
85,1.3902612,insignificant,prestigious,1.2986269,-0.09163427,"('insignificant', 'prestigious')"
86,0.5453789,uninfluential,influential,0.9409872,0.3956083,"('uninfluential', 'influential')"
87,0.18886992,unsuccessful,successful,-0.2681533,-0.45702323,"('unsuccessful', 'successful')"
88,0.85346633,low,eminent,0.85575706,0.0022907257,"('low', 'eminent')"
