,Value_Male,0,1,Value_Female,female-male,tuple
66,-0.45642757,inactive,active,-0.38642436,0.07000321,"('inactive', 'active')"
67,-1.102283,doubtful,determined,-0.6773892,0.4248938,"('doubtful', 'determined')"
68,-0.44137937,dependent,independent,-0.33564138,0.105737984,"('dependent', 'independent')"
69,-1.7439845,lazy,industrious,-0.6044224,1.1395621,"('lazy', 'industrious')"
70,1.5162175,lethargic,energetic,1.4112506,-0.10496688,"('lethargic', 'energetic')"
71,-0.14752918,diffident,self-confident,0.08809532,0.2356245,"('diffident', 'self-confident')"
72,0.9100251,unambitious,ambitious,0.32196483,-0.58806026,"('unambitious', 'ambitious')"
73,-0.08451649,helpless,self-reliant,0.0677799,0.1522964,"('helpless', 'self-reliant')"
74,0.4218722,undedicated,dedicated,1.6709566,1.2490845,"('undedicated', 'dedicated')"
75,0.26403844,meek,impulsive,-0.40833253,-0.672371,"('meek', 'impulsive')"
76,1.4659042,anxious,daring,0.948449,-0.5174552,"('anxious', 'daring')"
77,0.54339665,unmotivated,motivated,-0.015834082,-0.55923074,"('unmotivated', 'motivated')"
78,-0.70257694,nonresilient,resilient,-0.27149892,0.43107802,"('nonresilient', 'resilient')"
79,0.44305092,wavering,unwavering,0.24576154,-0.19728938,"('wavering', 'unwavering')"
80,-0.34356165,dominated,dominating,-1.0270615,-0.6834998,"('dominated', 'dominating')"
81,1.978751,submissive,aggressive,-0.063235395,-2.0419862,"('submissive', 'aggressive')"
82,1.8708037,poor,rich,1.0283922,-0.8424115,"('poor', 'rich')"
83,-0.31505895,powerless,powerful,-0.33019,-0.015131056,"('powerless', 'powerful')"
84,0.09621903,inferior,superior,-0.46031407,-0.5565331,"('inferior', 'superior')"
85,1.4645381,insignificant,prestigious,1.5260899,0.06155181,"('insignificant', 'prestigious')"
86,0.4950177,uninfluential,influential,0.60726917,0.11225146,"('uninfluential', 'influential')"
87,0.025409862,unsuccessful,successful,-0.6282132,-0.6536231,"('unsuccessful', 'successful')"
88,2.294636,low,eminent,1.5023974,-0.7922386,"('low', 'eminent')"
