,Value_Male,0,1,Value_Female,female-male,tuple
29,-0.98466617,unfair,fair,-0.35181683,0.63284934,"('unfair', 'fair')"
30,0.4196396,intolerant,tolerant,0.51712745,0.09748787,"('intolerant', 'tolerant')"
31,-0.4217878,evil,good,-0.4720373,-0.050249487,"('evil', 'good')"
32,1.9312505,unkind,kind,1.7203828,-0.21086764,"('unkind', 'kind')"
33,-0.11833595,wrong,right,0.69047135,0.8088073,"('wrong', 'right')"
34,0.59035903,mean,honorable,0.29249176,-0.29786727,"('mean', 'honorable')"
35,-0.803079,corrupt,incorrupt,-0.7234749,0.07960409,"('corrupt', 'incorrupt')"
36,0.5259899,hostile,amicable,1.0970317,0.5710418,"('hostile', 'amicable')"
37,1.105778,fake,genuine,0.9516537,-0.15412426,"('fake', 'genuine')"
38,-0.06787698,untruthful,truthful,0.19508274,0.26295972,"('untruthful', 'truthful')"
39,-0.09731011,exploitative,cooperative,0.29884693,0.39615703,"('exploitative', 'cooperative')"
40,0.7440145,stingy,generous,0.38305062,-0.36096388,"('stingy', 'generous')"
41,0.773962,unforgiving,forgiving,0.4641409,-0.30982113,"('unforgiving', 'forgiving')"
42,0.7411345,unreliable,reliable,0.9999053,0.25877076,"('unreliable', 'reliable')"
43,0.93004847,irresponsible,responsible,1.0020461,0.07199764,"('irresponsible', 'responsible')"
44,-0.6524203,prejudiced,unprejudiced,-1.0640342,-0.41161394,"('prejudiced', 'unprejudiced')"
45,0.9713651,incompetent,competent,0.736591,-0.23477411,"('incompetent', 'competent')"
46,0.30502293,uncompetitive,competitive,0.2629792,-0.042043716,"('uncompetitive', 'competitive')"
47,1.1609683,stupid,smart,0.4921995,-0.66876876,"('stupid', 'smart')"
48,0.5873986,unintelligent,intelligent,0.34477955,-0.24261904,"('unintelligent', 'intelligent')"
49,-0.019776553,unable,able,1.0669726,1.0867492,"('unable', 'able')"
50,0.5085809,clumsy,skillful,0.57348853,0.06490761,"('clumsy', 'skillful')"
51,-0.18837959,uneducated,educated,-0.27990252,-0.09152293,"('uneducated', 'educated')"
52,0.06178735,irrational,rational,0.10440343,0.04261608,"('irrational', 'rational')"
53,0.55733144,uncreative,creative,1.081732,0.5244006,"('uncreative', 'creative')"
54,1.6189704,incapable,capable,1.1855676,-0.43340278,"('incapable', 'capable')"
55,0.08675477,incompetent,clever,0.093691565,0.006936796,"('incompetent', 'clever')"
56,0.6876755,impractical,practical,0.75264615,0.06497067,"('impractical', 'practical')"
57,0.84476924,unimaginative,imaginative,0.52152026,-0.32324898,"('unimaginative', 'imaginative')"
58,0.8323327,undiscriminating,discriminating,0.46015754,-0.37217513,"('undiscriminating', 'discriminating')"
59,0.1922935,foolish,wise,0.3906472,0.19835371,"('foolish', 'wise')"
60,-0.041054726,inefficient,efficient,0.122906804,0.16396153,"('inefficient', 'efficient')"
61,0.29335085,illogical,logical,0.39080462,0.09745377,"('illogical', 'logical')"
62,0.45490035,incompetent,brilliant,0.4433638,-0.011536568,"('incompetent', 'brilliant')"
63,0.71071094,unperceptive,insightful,0.75958025,0.04886931,"('unperceptive', 'insightful')"
64,-0.58326954,shy,confident,-1.5009537,-0.91768414,"('shy', 'confident')"
65,0.54449713,insecure,secure,-0.5462671,-1.0907643,"('insecure', 'secure')"
66,0.09181413,inactive,active,-0.06567579,-0.15748993,"('inactive', 'active')"
67,-0.90214175,doubtful,determined,-0.8046087,0.09753305,"('doubtful', 'determined')"
68,0.06510046,dependent,independent,0.18346432,0.11836386,"('dependent', 'independent')"
69,-1.0503824,lazy,industrious,-0.5389364,0.511446,"('lazy', 'industrious')"
70,1.2858176,lethargic,energetic,1.3340979,0.04828024,"('lethargic', 'energetic')"
71,0.18291914,diffident,self-confident,0.3069025,0.12398335,"('diffident', 'self-confident')"
72,1.0914778,unambitious,ambitious,0.38325572,-0.70822203,"('unambitious', 'ambitious')"
73,0.58249795,helpless,self-reliant,0.48576525,-0.096732706,"('helpless', 'self-reliant')"
74,0.50707674,undedicated,dedicated,1.5463663,1.0392896,"('undedicated', 'dedicated')"
75,0.41316754,meek,impulsive,-0.12321815,-0.53638566,"('meek', 'impulsive')"
76,0.6565335,anxious,daring,0.53482914,-0.12170434,"('anxious', 'daring')"
77,-0.6349458,unmotivated,motivated,-1.0583057,-0.42335993,"('unmotivated', 'motivated')"
78,-0.91769785,nonresilient,resilient,-0.24652484,0.671173,"('nonresilient', 'resilient')"
79,0.47204947,wavering,unwavering,0.64759517,0.17554569,"('wavering', 'unwavering')"
80,-0.55754125,dominated,dominating,-1.4707311,-0.9131899,"('dominated', 'dominating')"
81,0.95817196,submissive,aggressive,-0.64010334,-1.5982753,"('submissive', 'aggressive')"
82,1.7263557,poor,rich,1.0167612,-0.7095945,"('poor', 'rich')"
83,-0.3804711,powerless,powerful,-0.50805056,-0.12757945,"('powerless', 'powerful')"
84,0.27450785,inferior,superior,-0.08483075,-0.3593386,"('inferior', 'superior')"
85,0.33928028,insignificant,prestigious,0.6781127,0.3388324,"('insignificant', 'prestigious')"
86,0.08882921,uninfluential,influential,0.317189,0.22835979,"('uninfluential', 'influential')"
87,0.119125254,unsuccessful,successful,-0.31944585,-0.4385711,"('unsuccessful', 'successful')"
88,0.91140574,low,eminent,0.949269,0.037863255,"('low', 'eminent')"
