,Value_Male,0,1,Value_Female,female-male,tuple
79,1.0419866,wavering,unwavering,0.66522706,-0.37675953,"('wavering', 'unwavering')"
80,-0.5352492,dominated,dominating,-1.0166473,-0.48139817,"('dominated', 'dominating')"
81,0.87193185,submissive,aggressive,-0.70126927,-1.5732012,"('submissive', 'aggressive')"
82,1.4769882,poor,rich,0.5274236,-0.9495646,"('poor', 'rich')"
83,-0.71956384,powerless,powerful,-0.42337072,0.29619312,"('powerless', 'powerful')"
84,-0.15941785,inferior,superior,-0.5579351,-0.39851725,"('inferior', 'superior')"
85,2.371334,insignificant,prestigious,2.1238902,-0.24744391,"('insignificant', 'prestigious')"
86,0.023491077,uninfluential,influential,0.44824633,0.42475525,"('uninfluential', 'influential')"
87,0.37410283,unsuccessful,successful,-0.23807819,-0.612181,"('unsuccessful', 'successful')"
88,1.8087927,low,eminent,1.3302913,-0.47850144,"('low', 'eminent')"
