,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
461,42775.0,gamestop corp,1.8608089830894847,1.486869335830363,1.9359615834497774,2.5966429516556544,1.775445499757305
462,2706.0,range resources corp,0.9342722499788604,0.6869788458413241,2.1959454875424598,2.9752091170918233,-0.09444574193644871
463,21888.0,graham holdings co,-1.7828875452752995,-2.181053531394168,0.21404402202742182,-0.7569052641275282,-1.80530334211466
464,6278.0,total system services inc,0.3189090529509238,0.745624976693795,2.1374198870810277,1.6805398261822848,-2.735380859766141
465,13833.0,cameron international corp,0.10081503741093474,-0.4585605900090549,2.1742585040710884,1.5451935694772507,-1.3933103697195512
466,52978.0,philip morris international inc,-1.6157583192225733,-1.6306324025291978,0.991678789160787,0.6305225162957283,-1.692033934679308
467,20891.0,healthpeak properties inc,-0.32683269539123383,0.9207826750072148,0.5159332307759196,2.339179354360044,-0.6122401596442757
468,37727.0,intuitive surgical inc,0.8454640138217075,1.2013513119515553,0.09931108107670293,2.4039090219515793,0.11827391397069484
469,4338.0,southwestern energy co,1.1872776944795753,2.003622058600111,2.6330050963382288,2.243857920935868,-0.9456274754746871
470,56249.0,lorillard inc,0.33228842111125495,0.46831759077634144,2.0607082504319987,1.9098468194519145,0.20169715541250893
471,26024.0,coterra energy inc,2.456149835167164,2.905490578270564,3.2289521822703686,3.291175925152627,1.3627672844751637
472,20745.0,massey energy co,0.7992207151009076,2.1357712137062594,0.9738624386309115,0.558541396859532,-2.2549767709897695
473,12961.0,ak steel holding corp,1.5543562890608968,-0.41854333580502334,3.2407240517706826,2.776348400602369,-1.8708368899307755
474,53039.0,scripps networks interactive inc,0.136498434085338,0.9768332282885164,2.0454761932995633,2.9407296720240645,-0.5635057871196353
475,50700.0,mastercard inc,1.2435666285198657,1.4319353075544448,1.4793298911723542,2.470166963504538,-0.24672178226290573
476,30975.0,davita inc,2.7618960814308813,1.5774875032782585,2.263311111378167,3.271707591455583,0.23345031736472804
477,30929.0,invesco ltd,-0.5283122142094456,0.09086876524778331,0.39551563324731304,0.21362573572919943,-1.899169481952669
478,47183.0,cf industries holdings inc,0.09283765928736142,0.1261886303397912,1.263706293764792,2.023383226680741,-0.8850088802441005
479,9440.0,fastenal company,0.4502348705418245,0.4849060335713739,0.6832524773563158,0.8200334162502972,-1.713435356988423
480,45288.0,salesforce com inc,-0.11482635885721162,0.4793039473264969,0.20915330210508387,1.6131415206258644,-0.9893960948702795
481,20883.0,l3harris technologies inc,2.0982793882428434,1.8621557206390038,1.9016353826219874,2.3600792127113497,-1.1298121838615833
482,21366.0,pioneer natural resources co,0.7073761807220074,1.7642795168991467,2.043010453512569,2.6233945001774477,-0.638500089490567
483,31967.0,amphenol corp,2.1820328576563033,0.44644867083854756,3.0806729523210397,2.848682381190911,-0.6777358892779932
484,1425.0,flowserve corp,3.122611942963713,3.0436777010035754,3.3899843621525005,3.070067431662665,0.6887022103687812
485,52990.0,dr pepper snapple group inc,-0.41311598084790624,-0.7985989665305029,0.566595067261503,0.896165080963711,-1.0896354451180743
486,46282.0,nasdaq inc,-0.5066624121149066,-0.6680798131808118,0.7939096722798098,1.5414369581714575,-1.1042355213256319
487,21931.0,wec energy group inc,0.8132299829671065,0.7208341295296232,2.2045549778332,2.165823763242769,-1.6197052497169504
488,21629.0,smucker j m co,-2.2661735536162264,-3.2857358866342317,0.4392051587834829,-1.582615146828476,-3.348308326422312
489,9847.0,peoples united financial inc,-0.6809388266428177,-0.3669963079644192,-0.44943808134648233,1.0313589118735014,-1.6010002073677618
490,9424.0,dentsply sirona inc,2.562227767534177,0.44740651206662607,1.6526557079235182,2.389290749277113,1.171965240844346
491,43620.0,wynn resorts ltd,-0.3730406392881732,0.8913465848150736,0.20627580218124597,0.2433151773631673,0.435908545706137
492,10902.0,cephalon inc,1.2499823938041466,1.0424951282194899,2.3679021306187984,2.473186089525553,0.23616532419061373
493,14927.0,stericycle inc,2.819652402839528,2.033051412216803,3.0163537837394023,3.7348160396771344,0.7483474107404836
494,16425.0,life technologies corp,2.416335924690299,1.6767294853152008,3.3820463104244465,3.666793792362453,-0.3734753472998333
495,57135.0,dun & bradstreet holdings inc,-2.8887311329438607,-1.975176300513702,0.29366712497666286,-0.17830881086043077,-1.913073308488765
496,34838.0,republic services inc,0.16411184894614525,0.24027777516895707,1.5574755663181912,1.3703367211862136,-1.462894414205636
497,20662.0,eqt corp,1.526100162425023,0.896377559163341,1.8402684399922165,1.9210209993373066,-0.5838440669429814
498,11735.0,mcafee inc,-0.7688276752014717,-0.48591857142581885,1.6723356072579296,1.8073644769309092,-1.3171552749291944
499,12214.0,flir systems inc,3.495041765839276,2.920759151282696,3.270237107497022,3.955533337383613,-0.31465255128266756
500,22462.0,oi glass inc,2.3743833717259752,1.099576377544864,1.6672601540756882,2.3593022975202596,0.21101002394063406
501,21570.0,scana corp,1.9517475906514485,1.0728633608518787,1.8180119170872868,2.235245407139896,-0.36950810707618686
502,14330.0,iron mountain inc,0.15891858211264495,-0.6272519243974561,1.392040248368154,2.5298185702911486,-1.4956288733235104
503,2105.0,welltower inc,0.4356177591901474,0.4104581422349279,1.225512747064191,2.245948618699861,-0.2993788034229918
504,30963.0,diamond offshore drilling inc,0.5147759123920267,0.8060849928622688,1.023412807626301,1.968540060460043,-0.7045941366368494
505,20932.0,hormel foods corp,2.2018343160464697,0.6762055646776721,2.8869499978491473,3.563842854612235,0.7784540706321814
506,10302.0,ventas inc,1.0932917605856673,-0.11205784558494186,2.310967690537153,2.7322842024746006,-0.8047993376303906
507,21299.0,eversource energy,0.9486081445205542,1.5870150169889785,0.6338818014488519,1.98461121565469,0.44948188648411247
508,12097.0,o reilly automotive inc,-0.3661921828568116,0.3079449290593155,0.6371568175452437,1.7237471540311595,-1.013664643410599
509,51978.0,time warner cable inc,-1.1007891990025431,-0.6716873740864673,0.8925120906584652,1.5694153974355733,-0.9109450977380746
510,13960.0,denbury inc,-0.4014626741112514,-0.2857639366399713,0.7622155369143003,0.4860124572897661,-0.6611554385488946
511,41678.0,fmc technologies inc,2.1298867629534,1.5937812832729858,3.1660129251212497,3.5724511698533687,-1.700400784196998
512,10992.0,adtalem global education inc,-0.984369331943585,0.26823905434282,0.7678506683240541,0.941029377607115,-2.1120793576727697
513,52120.0,t mobile u s inc,0.35803727445857975,-0.05809538119079853,1.922099795681729,2.1106540224739345,-0.6996032654612829
514,4879.0,western digital corp,1.3195250079841585,0.2770829303966153,2.6136848023175823,2.49010644807287,-1.0365762529884603
515,34660.0,quanta services inc,1.107808645877039,1.9178941459243877,1.1324174835546208,2.1646439693329897,-0.8790434853086821
516,16753.0,red hat inc,0.6007559248183244,0.4470137946680885,1.5619058774871966,2.984861229575121,0.05318345978416765
517,20681.0,fmc corp,0.7068028811699356,-0.8562413476407036,2.437513260639834,2.1207727221819557,-2.980211821457319
518,53189.0,carefusion corp,0.7941432434244582,1.3414947860962305,0.604130104536233,3.0940269412164767,0.7540503362010497
519,20033.0,airgas inc,1.9565686587658535,1.3129908383443354,2.6877724816070776,2.8084366774163456,-0.41509736150647647
520,51447.0,first solar inc,1.7332671047203458,1.966459365867939,1.798117700874841,3.381542151137389,-0.10591960914085204
521,16454.0,booking holdings inc,0.4450163039261114,0.25901443702461924,1.7292746492357285,2.4690736963336164,0.05285128067459666
522,7684.0,ross stores inc,-0.6838997120521989,-0.14908929984720792,0.9931741862729856,1.0605395981884906,0.04190319909562166
523,52983.0,visa inc,0.06324356339983518,1.1746894433314425,1.5594651194221834,2.540054829534665,-0.3227239109722204
524,51338.0,leidos holdings inc,0.8866400580858004,0.39834727658997027,2.225874905301794,2.8611842171347632,-0.1298054602533235
525,20462.0,cleveland cliffs inc,-0.9726219619140853,-0.8748914320266751,0.8878387555449361,0.9658229392070011,-0.9295507968021585
526,53121.0,mead johnson nutrition co,-1.8240391006476344,0.8854076697976239,0.37805209475592466,1.0505284179935206,-1.5632153275483052
527,11344.0,roper technologies inc,1.3100606189432056,2.414763491994958,2.162667861624085,3.0350965731328725,-1.1705034192208483
528,37496.0,nrg energy inc,1.6668939369748819,1.553424705268439,1.8131025704424217,2.2014848276789305,-1.23415000907045
529,12546.0,urban outfitters inc,-0.8963523626929539,0.06089100448878508,0.45491252604727184,0.901289508417727,-0.7686242705900252
530,540.0,berkshire hathaway inc del,-1.5035575152038219,-0.3133699238344667,0.873758268140609,1.5521250184248299,-0.6197781136268713
531,20902.0,helmerich & payne inc,-2.276028954034844,-2.0237108316135304,0.780677248595324,-0.13249491063994517,-1.4921236358206527
532,47011.0,discovery inc,0.8280107320127122,1.8934049476387684,1.303773031338058,2.9917820908626735,0.2528307247174855
533,21332.0,oneok inc,0.140431577150919,-0.6677220261735022,0.550730139838911,1.1531025810833988,-0.8841686956993352
534,8786.0,cerner corp,1.450756924460307,1.2796712371558234,2.6273000599345138,2.7014591430295964,-0.3354175556715792
535,43519.0,carmax inc,1.4146314303095384,0.3248050803975534,1.8742063284397577,1.774863281375802,-0.6637107058879347
536,53439.0,q e p resources inc,-0.3033590384840812,-0.14905711398671836,0.3050877164038728,0.39209005535631186,-1.183991527975808
537,29796.0,chubb ltd,-0.5747778590931577,0.6428378094498228,-1.1207278493907382,-0.5485194870751239,-0.9794132236181781
538,16561.0,f5 inc,0.38074139632341897,-0.2492898716206137,0.2488404928145877,0.9433528213458853,-0.4365704690270048
539,43145.0,netflix inc,0.04758689048414847,0.5078580451400879,1.2924784442103072,1.8077693636540844,-0.38923254699867194
540,55965.0,altice usa inc,0.6744262957732494,1.39674318789322,2.247385921029746,2.431508130913279,-0.710210418948192
541,30044.0,newfield exploration co,0.5473926835416466,0.40337276187675963,1.5569711108445292,0.8359094299178605,-1.5023777255300994
542,53616.0,motorola mobility holdings inc,-0.4583474504582766,0.33410779209043184,1.1395600646617385,2.33516590102562,-0.7811324933055377
543,41977.0,joy global inc,-0.22671805143430723,0.19907089164075736,0.9135353053940712,1.262057269707625,-1.6990480786131659
544,36952.0,edwards lifesciences corp,1.6081347062508158,1.2333186079938854,2.99745160485505,3.0718768262524425,0.22314147595837536
545,36336.0,blackrock inc,0.7466917179248937,0.3011554590154209,1.67047556465999,1.8716229936511566,-0.3437361446729271
546,50184.0,chipotle mexican grill inc,0.8019028163716717,-0.273272329730607,2.114065921512282,3.4970500536819538,-0.5741981726295599
547,46145.0,alpha natural resources inc,0.907040926700706,1.5071095015256735,1.282640028508488,2.985537561995937,-0.22344948882605534
548,53810.0,marathon petroleum corp,0.955746575378819,0.6236879709664704,2.1698235910059283,2.1997911671660217,-0.9528086967516787
549,41871.0,accenture plc ireland,-1.2513627989805636,0.6185517064389222,1.131758535852923,0.2869803302353611,0.0150951878298019
550,45695.0,mosaic company,1.3895671306847859,2.173415446831815,1.8874126747127038,1.9850619213893712,0.3074170376303524
551,53896.0,xylem inc,1.4684046578005419,1.0096782751618931,1.8890426225029335,1.9955849601829814,-0.26853835790267566
552,116.0,agl resources inc,1.541126935634842,1.534106452398797,2.3959316226801923,2.7281581183429693,-0.4314593698984402
553,11257.0,perrigo co plc,0.7911586800137748,0.07468376847145707,2.08844168717414,1.88567884252305,-1.1633236090700676
554,29936.0,borgwarner inc,-0.49367502840078703,0.04740413093216725,-0.8020088489926527,0.41640516425040625,0.2792106002915332
555,13603.0,dollar tree inc,0.03256417172660719,0.18931857591219323,1.167959899794588,1.625529630497335,-0.11046541111013852
556,53964.0,tripadvisor inc,0.775809496758831,0.5100968337151242,1.869817653474052,2.0816087851889704,-1.4146412357182232
557,53947.0,w p x energy inc,0.20507138545860587,-0.46269809485022184,0.5702305652233051,0.3454508652911549,-1.6332150898155258
558,16268.0,crown castle intl corp,1.0173233260797263,0.6200095512671793,1.794016534849815,2.3758272617292517,-0.35758042168300697
559,12074.0,fossil group inc,1.0317257136387747,1.2953203019295654,1.5747837360299002,1.998007708870989,0.017282433453565695
560,54048.0,phillips 66,-1.0473763312299837,-0.4628353213871957,0.8229796311478759,0.7867087563091467,-1.188881362514821
561,53667.0,kinder morgan inc,-0.16152197227411627,-0.3119764507271925,1.4153466610099723,1.901724806388664,-0.627483991628323
562,14394.0,alexion pharmaceuticals inc,0.07862339831399968,-0.7124099726905472,2.7757798010734183,2.3895483214891957,-0.6965893821043564
563,7013.0,lam resh corp,1.007429813809697,-1.3500313302215743,0.9229891340601497,1.5427029137283692,-0.9607626507406509
564,7902.0,monster beverage corp,0.027132989633449716,0.7568738101837598,-0.47385398923728267,2.416258067008463,0.35799659878572526
565,43807.0,seagate technology holdings plc,-0.47506509244600054,1.2178177478800762,0.37415406957541925,1.0013277443848063,0.2908456181089919
566,53531.0,lyondellbasell industries n v,-1.6679125228300329,-0.1418956352762253,-1.4027780646806405,-1.1124164347589096,-0.9637056955618928
567,54185.0,pentair plc,-0.9927894562558863,0.2002046323389582,-1.5769808713560463,-0.9365698228010263,-0.7101898165055428
568,54174.0,adt corp,1.5173681696435188,0.10051279676353558,1.985521375375389,2.2114012665712273,-0.34877555859007997
569,54193.0,kraft foods group inc,-0.32277710786686475,0.6791145177587309,1.132218725468342,1.7306992306612075,-0.2983340055779364
570,12305.0,petsmart inc,-0.41700436276034203,0.17580899760127466,-0.22939359570013665,2.296686693563126,-0.11722414120019005
571,53264.0,dollar general corp,-1.0712546224744552,-0.5477623300925789,0.15739643347271898,0.5853177716186333,-0.7314134369123415
572,41059.0,garmin ltd,0.7217490518684727,1.3951625876900717,0.5316208756276202,0.6315493367726754,-0.4344963957251923
573,53927.0,aptiv plc,-0.2402968986467035,0.8150104563298632,0.6505715639726019,0.7088748514272835,-0.9735677744105133
574,54287.0,abbvie inc,1.4016004206889106,0.8371448472410058,1.8421308931071867,1.7978209792358388,0.10626494770788346
575,21402.0,pvh corp,-0.3503580871094504,-1.6045775742080994,1.795272414224083,1.1447052888593963,-2.3331870299907367
576,10876.0,regeneron pharmaceuticals inc,2.7910693251719767,1.9080405320612572,1.9379333863828883,3.670146612220246,0.19716998030918026
577,30362.0,macerich co,0.39840405004803736,-0.7633891321708708,1.0946556385408643,0.5167438707072722,-2.7061753450714345
578,21033.0,kansas city southern,-0.7545777350480669,-0.40016146692313836,1.6566133386161181,1.6205209371201874,-1.2529405656678974
579,54327.0,zoetis inc,1.6870901368388076,1.398544348566703,2.4879081871484745,3.0517920351775043,0.7307616737001777
580,54433.0,news corp,-1.8966712074632772,-0.8935599796194388,0.4105327160879758,0.7792811477071049,-0.9289078877013933
581,53656.0,nielsen holdings plc,-0.16740952351565536,1.195953069489785,1.222052121156244,0.8936236774650357,0.4040074977272267
582,20569.0,delta air lines inc,-1.8592478020493608,-1.1200162009901415,0.841648209017924,1.4442630493339377,-2.0256038502411493
583,32054.0,ametek inc,0.10873451795598038,-0.25454365196436873,2.819392190064527,2.735621140842348,-1.6882730011074
584,11042.0,vertex pharmaceuticals inc,1.9002086907216573,1.6622326244464534,1.8228322937398376,3.1600400887677296,-0.40436038440834904
585,29866.0,transocean ltd,0.9312103276187181,2.754380957302088,0.9419399615609895,0.8696225474545572,0.29485124096551774
586,53948.0,capri holdings limited,-0.09183437088065378,1.0267694660878364,0.19660656094757104,1.881671048110363,-0.916524690767987
587,54641.0,allegion plc,0.6227547341649311,1.8484752329138556,0.5983720367577872,0.667481664360614,0.7559714434218195
588,29807.0,brookfield property reit inc,-0.3076228626774336,-0.24311417845118652,0.5479120262892534,1.4274487499327726,-0.9309887344090075
589,11446.0,mohawk industries inc,-0.020389083335748116,0.7909761016386133,1.653792376273601,2.3537016079108017,-0.9367399203859188
590,41671.0,alliance data systems corp,3.0061836426440176,2.9819756599240903,4.186599102129018,4.366148714819167,0.14359431598711322
591,54084.0,meta platforms inc,3.0432450665585775,3.202196806460274,3.1226617485213684,3.242239943044636,0.49045591153563795
592,12863.0,tractor supply co,2.415981565561225,1.5613481655133263,1.421654764947798,0.7983126491550234,-0.8159317122922458
593,56438.0,keurig dr pepper inc,-0.6967766524862739,-1.179768876736214,0.37374230943857656,0.1296088199362879,-1.2713286690705723
594,30421.0,essex property trust inc,-0.5736113120838083,0.2921401745418043,-0.6914809454372991,-0.0310036096068228,-0.3154941469536421
595,48779.0,under armour inc,0.34944005167078673,0.7601622570152506,0.27836209491949815,0.6916695387884987,-0.4138482325863758
596,53196.0,broadcom inc,1.4433770104243804,0.6826814097088826,2.31991728286748,2.9832787394925155,-0.9770016089272026
597,43520.0,cimarex energy co,1.2450604509170717,1.2482867796414416,2.762779225299938,1.6809080211870848,-2.2446374492573034
598,32136.0,affiliated managers group inc,-0.791668513197116,0.5487742579126957,0.8972331978368342,1.877680413008758,-1.238457612935678
599,30260.0,martin marietta materials inc,0.5724599023720379,1.1947562045845768,1.283070853643684,1.7352088436500952,-1.0286381036130248
600,54459.0,mallinckrodt plc,-0.8436673501932934,-0.5142845441323565,0.4289707608744922,-0.30655896224984963,-0.38717258495894846
601,4655.0,universal health services inc,-0.47899207274411965,0.8987518277557884,0.6683644667458843,1.2102690084970056,-0.628588338999393
602,32191.0,united rentals inc,0.7242668667329439,0.5662671483377838,1.0814672615767102,2.3983172770893892,-0.8592436912466437
603,16033.0,level 3 communications inc,1.2238937773559482,0.8917333141465451,2.1444090716496707,2.505736207371827,-0.9665152478437725
604,29819.0,royal caribbean cruises ltd,0.6113930236360894,-0.010118987842263996,2.6912418730315095,3.3505212199818497,0.7285171363523334
605,53696.0,hca healthcare inc,0.21370558485117241,0.07767455846911278,1.0703140184022657,2.1085361253764168,-1.5748839301695339
606,37931.0,endo international plc,0.6316009003225759,0.9495810360566211,2.1203429078665885,1.4087978566083097,-1.008101701669952
607,20058.0,skyworks solutions inc,1.5223590382193146,2.207565393320419,2.319231600340506,2.5745999911129465,-0.13274032054255216
608,14098.0,schein henry inc,0.2527259579282411,-0.31974871227861557,0.6631112927169275,1.116766644593321,-1.1234971118516037
609,20010.0,american airlines group inc,-1.3929533544920418,-0.5873002894283784,1.7823483175819272,2.167854038326253,-2.008611915109541
610,32062.0,sl green realty corp,-0.5113167611516517,-1.3792496044741183,0.9751573245535348,1.30609919724016,-0.8644614715165982
611,38419.0,equinix inc,1.0134662445388747,1.2032787210390568,1.7491480473465257,2.192493166126405,-0.11462287114673998
612,51096.0,hanesbrands inc,0.2026899623687586,0.8277872449333389,1.1545287180238226,1.8000666584371527,-0.32388724341882025
613,30500.0,realty income corp,-0.8718406038246108,-0.8190958706013522,1.258064807355587,1.673569494965979,-1.8802375305090917
614,15506.0,qorvo inc,1.8497974150593477,0.9585484159936918,1.6342969910611855,2.4639837700476237,0.36496022440130693
615,6606.0,hunt jb transport services inc,0.3665478941457199,0.3442468371504675,0.6572287546044079,0.2777214215400349,-1.3263484799548049
616,55293.0,baxalta inc,1.3182517477908593,0.21558947365332748,1.902314710149509,1.5870443990213785,-1.1296603466815083
617,55294.0,columbia pipeline group inc,0.39027892768346356,1.8439712084675672,0.8121178413965282,2.102817693685602,0.3079927771235762
618,42402.0,advance auto parts inc,0.971137924937451,1.1641936092752725,0.7222973748454415,2.0257484734220395,-0.5362004949778048
619,55341.0,paypal holdings inc,-0.7104639968416216,-0.7318160505438465,0.8178213438348589,1.6924901910753183,-1.507033313118436
620,9857.0,signet jewelers ltd,0.10281501763049287,0.6215647021852869,0.2218751344543676,-0.2624845415537777,-1.073683510002411
621,12499.0,activision blizzard inc,1.6924721789703594,1.5593858260345959,2.33266168642171,3.282018146865165,1.0175914202957672
622,21793.0,united airlines holdings inc,-0.7514245064226284,-0.35318508077495236,2.278509202134225,2.7667063281415123,-1.4703400805341706
623,53256.0,verisk analytics inc,0.959661230142014,1.7758918759606974,2.0590160674747313,3.2854381436003806,-0.23704032756902102
624,55421.0,hewlett packard enterprise co,0.25288456810134546,-0.4684364096208944,1.1265559826816625,1.0229205468304197,-2.657234101444572
625,55426.0,four corners property trust inc,-0.5140694098920483,-0.5399344294179825,-0.26379496083177756,0.6769829939614315,-1.5602903451425383
626,54936.0,synchrony financial,0.8236796039115486,0.24537386974658934,1.1986258400765066,1.773136580061768,0.595177845298563
627,37938.0,illumina inc,1.8636187185179514,1.796905999324541,1.4872254301454597,1.8410279419929865,0.3580558660864972
628,55470.0,csra inc,0.8187471194485518,0.5959547373467792,1.9412774309215952,1.6348571764369868,-2.14234039477172
629,1103.0,church & dwight inc,-1.1247218199075357,-0.7130574324422704,-0.16632526632078765,0.33500978958983785,-1.0487655611807654
630,41694.0,willis towers watson pub ltd co,0.29027310522567246,0.5369066574923732,1.139621642415038,0.49869373581652027,0.3647982271125267
631,45469.0,extra space storage inc,0.7309758500059521,-0.5984121458841671,1.3811681591349407,2.802179005247505,-0.4325264635375957
632,20697.0,federal realty investment tr,-1.6334365420439367,-0.3290416933625087,0.3919195801096878,0.6119767693881043,-1.1787652809486007
633,55006.0,citizens financial group inc,-1.6158476793507746,-0.6937366845446872,0.4599827199196219,1.4550708596731554,-0.909151556326589
634,52684.0,concho resources inc,-0.5924698670522656,-0.5727445459001294,0.37280746710554113,1.6621067100718652,-1.5792485435336001
635,52985.0,american water works co inc,-1.7850391620100459,-1.1890109592500275,-0.783712586435267,0.17257938580140847,-2.382444648113631
636,3334.0,udr inc,-0.20090692169999744,-1.3801652797299266,1.0952519127996978,0.9343792318337546,-3.2235354181321703
637,10504.0,hologic inc,3.0118597136547502,2.447640974231619,2.966995598692928,3.881615588891427,0.08178331911002276
638,42540.0,centene corp del,2.3462783950710153,0.7528959871310684,2.058789478873615,1.955768786823039,1.099857820471542
639,21936.0,foot locker inc,0.1127080433662477,-0.48329579805004713,-1.093076151089809,0.18801090029361944,0.3473544493688351
640,52788.0,ulta beauty inc,-0.892841044842347,-1.2585995341608198,-1.0460456489457046,0.3043550454346095,-0.04340474251077256
641,41168.0,global payments inc,1.8260415682736657,2.6779160853749175,1.8350165807907308,2.9558234766705214,0.36586334517499075
642,42401.0,acuity brands inc,-0.0709849176657384,0.757700412941933,1.0565646483831266,2.3060668127111974,-1.116767168736212
643,20035.0,alaska airgroup inc,-0.24962132799503048,0.6757479765525625,1.2711580784658885,1.8164751583858283,-1.1381578664861423
644,55557.0,ingevity corp,1.6104103892252606,1.4631056916711447,1.9277301060574146,2.660819505283609,0.5831448898902006
645,45684.0,digital realty trust inc,0.5887184181838319,0.5369333542913847,1.3517405671943208,1.5240111301306893,-0.9457321810393857
646,44497.0,lkq corp,1.5293771329339763,-0.2449824553763904,1.7252972961310422,2.003874732893933,-0.7261414693959637
647,7094.0,gallagher arthur j & co,-1.4414048701013866,-1.2264351309108348,-0.03463346149025693,-1.208994513901007,-1.1543417907505442
648,50481.0,transdigm group inc,1.3690417092959077,1.3427365615044518,1.9497775713941963,1.7411185834048801,-1.3840017345700522
649,53876.0,fortune brands home & secur inc,-1.1333433694089945,-0.4473322157482353,0.26488029229103643,0.5162829424042878,-1.7250926705999836
650,4980.0,alliant energy corp,1.356797101239068,1.3639984411432318,0.9902901122117859,2.41136291715783,0.40462077317760725
651,30249.0,albemarle corp,0.8330982587308093,0.2530977277558811,1.8134308390347529,1.9493990314945837,-0.208247143952548
652,55585.0,fortive corp,2.264460358996854,1.9263822309932288,2.7952304821517666,2.9283523323584837,0.6543839031940589
653,32158.0,mettler toledo international inc,-1.4421870550348057,-0.4605925407674489,-0.3130854322634109,0.08671090732446793,-1.335288811163786
654,17322.0,charter communications inc,0.5462227307923841,0.6742841436572393,1.4384144324655082,2.676505306162376,-0.3732315046909383
655,5780.0,cooper companies inc,-1.9081118987224874,-1.9206754090890328,0.6845497737959702,0.9835127285650415,-2.4664351622914147
656,54444.0,coty inc,1.796869459779207,0.46097048198674573,1.987597926230486,2.4891004378242565,-0.7776893453558714
657,55687.0,versum materials inc,2.9129657841896046,2.347611062369649,3.208057163213343,3.59181344440426,-0.1937746335542748
658,55684.0,advansix inc,0.8698609506015469,0.32452987881522133,1.7300260731363324,1.9638296470223302,-1.1999519298487253
659,55715.0,adient plc,-0.20633696854651787,0.35949994098934235,0.6241235902228585,0.08048518068157616,-0.9821259726421292
660,55718.0,alcoa corp,1.4569970508719177,0.5682459550009525,2.09834365287047,2.365984571365432,-0.44707743255308413
661,55717.0,quality care properties inc,0.9280645591854718,2.3099907815123664,1.0912668898680884,2.670660005097076,0.008596387187425796
662,55716.0,yum china holdings inc,-0.04352200407348041,-0.061762074258749015,-0.728711381014204,0.905337645466041,-0.661329007072586
663,55778.0,lamb weston holdings inc,-1.0006414707150308,-0.5261723542790339,0.20160180965398083,0.48837405311381216,-1.0701060228376582
664,30104.0,mid america apt communities inc,0.03489986059476346,2.4586655047093315,0.6819391838490753,2.3046051679896125,-0.5436608370189123
665,15867.0,envision healthcare corp,1.3167540331194656,0.7538992378677484,2.508163542640068,3.5763777313572107,-0.5349654773197932
666,55805.0,conduent inc,0.8292058223660966,1.0089407449013545,1.0967747021509082,2.21496602217546,0.4216389552566992
667,10989.0,idexx laboratories inc,1.9939826578504845,0.9505303941896865,3.299375437393661,3.5251544495912395,-1.056148009055142
668,55833.0,technipfmc plc,-0.05935204536856362,-0.09532668719145869,1.6792695690727224,0.9298895163438868,-2.5285845472333954
669,55836.0,varex imaging corp,2.6612713873774165,1.5189536486833133,2.525383180635287,3.3829857238185785,-0.49727203847867263
670,55837.0,bioverativ inc,1.9063961092536585,2.987613924074167,1.9397984691528067,2.9637989054061302,0.43105088484468823
671,30033.0,incyte corp,2.048069862125875,1.3096070814453449,2.33582494218293,2.838026631555213,0.40813729969013496
672,53447.0,cboe global markets inc,-0.5036183293447853,0.9931132856295465,2.187447100173155,1.6286391167203227,-1.8299037875393078
673,30011.0,regency centers corp,0.5080221679658724,1.5351838054654432,0.740614674642388,1.9049945678789866,-0.11154605156089979
674,13790.0,dish network corporation,-0.022890031678743747,0.7730802642004126,1.0482858372017507,2.9634281547592543,-0.2817656905342333
675,11361.0,synopsys inc,1.9696843253500411,1.2572177321705162,2.9160076849941348,3.245125445494253,0.39069888422603655
676,6137.0,raymond james financial inc,-2.7630744127057736,-3.720890466982799,-0.41336206429054156,0.06711789480328922,-2.324622340578562
677,31965.0,alexandria real est equities inc,1.02646611596601,0.2695007899745973,1.444968409140715,1.9783891399290503,-0.2731442738484601
678,12457.0,gartner inc,0.289119370285521,0.44047183139633495,0.8126768622103068,1.3048491231732928,-0.6494368820598708
679,55930.0,cars com inc,1.037936647993985,0.5789571099687735,0.944456760481503,1.8270195550453603,0.10886198438270638
680,54895.0,ihs markit ltd,0.6397634858261956,0.49798347304221946,0.6963615263962885,0.5747392388828013,-2.1628968347069595
681,54672.0,hilton worldwide holdings inc,-0.9446759197884134,-0.535298417993408,1.4321665914535129,2.4762576062091286,-1.3392046863934288
682,30970.0,everest re group ltd,-1.8595598326966556,-1.647202132614639,-0.8572848533554954,0.4298839856507222,-2.74102338902497
683,14744.0,ansys inc,2.0339238781288707,1.2967150225508137,1.9524107325460378,2.7899634012161623,0.1719655728671311
684,41154.0,align technology inc,3.2272646542660572,3.262721942858113,3.215048977436932,4.363151311755795,-0.021503499298471077
685,55997.0,jbg smith properties,-0.3519072122357256,0.03499386193381066,0.16428218494684949,-0.1017874107304347,-0.9730693646335361
686,21625.0,smith a o corp,-0.8280393827997337,-1.2030821683513604,0.7063174000189942,0.43962499796908966,-0.35743027785438386
687,20609.0,duke realty corp,-1.1636429399928443,-1.8699469999171792,0.054910233877845036,1.0333482966837704,-0.9541261241802893
688,9764.0,mgm resorts international,-2.074098417945258,-1.7224147500162237,1.0158334846603614,1.4270873091248883,-1.0551243781032202
689,13753.0,resmed inc,2.359255723743487,1.279738103904749,2.7715333466126677,3.3861319017599425,-0.2505617389025096
690,23511.0,packaging corp america,1.6630782108472624,2.015240904734319,2.31684475020187,2.3748928094587654,0.60621511005394
