,Value_Male,0,1,Value_Female,female-male,tuple
46,0.5281298,uncompetitive,competitive,0.45462403,-0.07350579,"('uncompetitive', 'competitive')"
47,0.9793288,stupid,smart,0.6271553,-0.3521735,"('stupid', 'smart')"
48,1.7002301,unintelligent,intelligent,1.1153316,-0.5848985,"('unintelligent', 'intelligent')"
49,0.38108784,unable,able,1.1458489,0.76476103,"('unable', 'able')"
50,0.5014952,clumsy,skillful,0.67243344,0.17093825,"('clumsy', 'skillful')"
51,0.9553181,uneducated,educated,0.518057,-0.4372611,"('uneducated', 'educated')"
52,-0.00011276081,irrational,rational,-0.013533704,-0.013420943,"('irrational', 'rational')"
53,1.1855946,uncreative,creative,1.5470167,0.36142218,"('uncreative', 'creative')"
54,2.1952672,incapable,capable,1.3581064,-0.8371608,"('incapable', 'capable')"
55,0.657775,incompetent,clever,0.53510576,-0.12266922,"('incompetent', 'clever')"
56,0.703767,impractical,practical,0.95425004,0.25048304,"('impractical', 'practical')"
57,0.47000584,unimaginative,imaginative,0.17209569,-0.29791015,"('unimaginative', 'imaginative')"
58,0.42804953,undiscriminating,discriminating,0.3155387,-0.11251083,"('undiscriminating', 'discriminating')"
59,-0.21474236,foolish,wise,-0.18079208,0.033950284,"('foolish', 'wise')"
60,0.44349313,inefficient,efficient,0.63610446,0.19261134,"('inefficient', 'efficient')"
61,-0.28272942,illogical,logical,0.14324288,0.42597228,"('illogical', 'logical')"
62,0.91327214,incompetent,brilliant,0.85729927,-0.055972874,"('incompetent', 'brilliant')"
63,1.3306454,unperceptive,insightful,1.1088564,-0.221789,"('unperceptive', 'insightful')"
64,-0.5699168,shy,confident,-1.3158318,-0.745915,"('shy', 'confident')"
65,0.6610345,insecure,secure,-0.4454102,-1.1064447,"('insecure', 'secure')"
66,-0.32020316,inactive,active,-0.19198787,0.12821528,"('inactive', 'active')"
67,-1.0265031,doubtful,determined,-0.8443791,0.18212396,"('doubtful', 'determined')"
68,-0.44066125,dependent,independent,-0.20297334,0.23768792,"('dependent', 'independent')"
69,-1.5400947,lazy,industrious,-0.513631,1.0264637,"('lazy', 'industrious')"
70,1.5855106,lethargic,energetic,1.5617471,-0.023763537,"('lethargic', 'energetic')"
71,-0.2830321,diffident,self-confident,0.15368621,0.43671829,"('diffident', 'self-confident')"
72,1.0966159,unambitious,ambitious,0.46203697,-0.63457894,"('unambitious', 'ambitious')"
73,0.0077291923,helpless,self-reliant,-0.055615686,-0.06334488,"('helpless', 'self-reliant')"
74,0.22553232,undedicated,dedicated,1.6076599,1.3821276,"('undedicated', 'dedicated')"
75,0.016119868,meek,impulsive,-0.56754565,-0.5836655,"('meek', 'impulsive')"
76,1.3660321,anxious,daring,0.88587266,-0.48015946,"('anxious', 'daring')"
77,0.6933003,unmotivated,motivated,-0.084972784,-0.7782731,"('unmotivated', 'motivated')"
78,-0.7577982,nonresilient,resilient,-0.08586597,0.6719322,"('nonresilient', 'resilient')"
79,0.13700686,wavering,unwavering,0.25469977,0.1176929,"('wavering', 'unwavering')"
80,-0.33087718,dominated,dominating,-1.0793688,-0.74849164,"('dominated', 'dominating')"
81,1.9558316,submissive,aggressive,-0.09388676,-2.0497184,"('submissive', 'aggressive')"
82,1.7425857,poor,rich,1.1667992,-0.5757865,"('poor', 'rich')"
83,-0.5641974,powerless,powerful,-0.7021668,-0.13796937,"('powerless', 'powerful')"
84,-0.13578066,inferior,superior,-0.5410613,-0.40528062,"('inferior', 'superior')"
85,1.0010841,insignificant,prestigious,1.1658964,0.16481233,"('insignificant', 'prestigious')"
86,0.51222223,uninfluential,influential,0.81424236,0.30202013,"('uninfluential', 'influential')"
87,-0.019633055,unsuccessful,successful,-0.46813726,-0.4485042,"('unsuccessful', 'successful')"
88,1.5797919,low,eminent,1.3607402,-0.21905172,"('low', 'eminent')"
