,Value_Male,0,1,Value_Female,female-male,tuple
77,0.98032695,unmotivated,motivated,0.15240358,-0.82792336,"('unmotivated', 'motivated')"
78,-0.5448708,nonresilient,resilient,0.119019285,0.66389006,"('nonresilient', 'resilient')"
79,-0.049262684,wavering,unwavering,0.21498963,0.2642523,"('wavering', 'unwavering')"
80,-0.6679468,dominated,dominating,-1.3611192,-0.69317234,"('dominated', 'dominating')"
81,1.5079958,submissive,aggressive,-0.70780045,-2.2157962,"('submissive', 'aggressive')"
82,1.9751545,poor,rich,1.3909308,-0.58422375,"('poor', 'rich')"
83,-0.8862498,powerless,powerful,-0.9257753,-0.03952551,"('powerless', 'powerful')"
84,-0.090975374,inferior,superior,-0.4914882,-0.4005128,"('inferior', 'superior')"
85,0.25805268,insignificant,prestigious,0.95198697,0.6939343,"('insignificant', 'prestigious')"
86,0.25584254,uninfluential,influential,0.57639587,0.32055333,"('uninfluential', 'influential')"
87,-0.15260702,unsuccessful,successful,-0.5292906,-0.3766836,"('unsuccessful', 'successful')"
88,1.3576474,low,eminent,1.2632464,-0.094401,"('low', 'eminent')"
