,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.15308808,diffident,self-confident,0.36468336,0.5177714,"('diffident', 'self-confident')"
72,0.8726122,unambitious,ambitious,0.40377066,-0.46884152,"('unambitious', 'ambitious')"
73,0.46839386,helpless,self-reliant,0.3984503,-0.06994358,"('helpless', 'self-reliant')"
74,0.5417534,undedicated,dedicated,1.7164041,1.1746507,"('undedicated', 'dedicated')"
75,0.18344335,meek,impulsive,-0.6934714,-0.87691474,"('meek', 'impulsive')"
76,0.19358662,anxious,daring,0.008899827,-0.1846868,"('anxious', 'daring')"
77,-0.69000584,unmotivated,motivated,-1.015633,-0.32562715,"('unmotivated', 'motivated')"
78,-1.0856683,nonresilient,resilient,-0.48855475,0.5971136,"('nonresilient', 'resilient')"
79,0.7953809,wavering,unwavering,0.63592964,-0.15945125,"('wavering', 'unwavering')"
80,-0.60540944,dominated,dominating,-1.1729096,-0.5675002,"('dominated', 'dominating')"
81,0.5214401,submissive,aggressive,-1.1809,-1.7023401,"('submissive', 'aggressive')"
82,1.4935751,poor,rich,0.6207511,-0.872824,"('poor', 'rich')"
83,-0.72062635,powerless,powerful,-0.7111913,0.009435058,"('powerless', 'powerful')"
84,-0.27157596,inferior,superior,-0.6593175,-0.38774154,"('inferior', 'superior')"
85,2.026062,insignificant,prestigious,1.7788303,-0.24723172,"('insignificant', 'prestigious')"
86,0.9772207,uninfluential,influential,1.0714449,0.094224155,"('uninfluential', 'influential')"
87,0.34994644,unsuccessful,successful,-0.12618417,-0.4761306,"('unsuccessful', 'successful')"
88,1.7059335,low,eminent,1.0754846,-0.6304488,"('low', 'eminent')"
