,Value_Male,0,1,Value_Female,female-male,tuple
58,0.65287036,undiscriminating,discriminating,0.24147111,-0.41139925,"('undiscriminating', 'discriminating')"
59,0.59554714,foolish,wise,0.47480866,-0.12073848,"('foolish', 'wise')"
60,-0.30080333,inefficient,efficient,0.24625023,0.5470536,"('inefficient', 'efficient')"
61,-0.33670345,illogical,logical,-0.050560236,0.2861432,"('illogical', 'logical')"
62,0.14755012,incompetent,brilliant,0.16848622,0.020936102,"('incompetent', 'brilliant')"
63,0.73081,unperceptive,insightful,0.51234835,-0.21846163,"('unperceptive', 'insightful')"
64,-0.4728424,shy,confident,-1.1685815,-0.6957391,"('shy', 'confident')"
65,-0.298902,insecure,secure,-0.99367166,-0.6947696,"('insecure', 'secure')"
66,0.15528548,inactive,active,0.03480026,-0.12048522,"('inactive', 'active')"
67,-1.022256,doubtful,determined,-0.6624408,0.35981524,"('doubtful', 'determined')"
68,-0.107912555,dependent,independent,-0.22997457,-0.12206201,"('dependent', 'independent')"
69,-0.7443435,lazy,industrious,-0.1949188,0.5494247,"('lazy', 'industrious')"
70,0.99492353,lethargic,energetic,1.047667,0.052743495,"('lethargic', 'energetic')"
71,0.17502144,diffident,self-confident,0.50125647,0.32623503,"('diffident', 'self-confident')"
72,0.76403105,unambitious,ambitious,0.25227636,-0.5117547,"('unambitious', 'ambitious')"
73,0.88712233,helpless,self-reliant,0.7495446,-0.13757771,"('helpless', 'self-reliant')"
74,0.19760863,undedicated,dedicated,1.2429079,1.0452993,"('undedicated', 'dedicated')"
75,0.5063751,meek,impulsive,-0.34084442,-0.84721947,"('meek', 'impulsive')"
76,0.49189365,anxious,daring,0.43664265,-0.055251002,"('anxious', 'daring')"
77,-0.39351535,unmotivated,motivated,-0.8093464,-0.41583103,"('unmotivated', 'motivated')"
78,-1.1558421,nonresilient,resilient,-0.5547936,0.60104847,"('nonresilient', 'resilient')"
79,0.9439812,wavering,unwavering,0.77687955,-0.16710162,"('wavering', 'unwavering')"
80,-0.46594596,dominated,dominating,-0.98236597,-0.51642,"('dominated', 'dominating')"
81,0.6217228,submissive,aggressive,-0.8507107,-1.4724336,"('submissive', 'aggressive')"
82,1.3467062,poor,rich,0.5567324,-0.78997374,"('poor', 'rich')"
83,-0.5905009,powerless,powerful,-0.44497657,0.14552432,"('powerless', 'powerful')"
84,-0.0045089796,inferior,superior,-0.44615453,-0.44164556,"('inferior', 'superior')"
85,1.5197761,insignificant,prestigious,1.4537896,-0.065986514,"('insignificant', 'prestigious')"
86,0.4441272,uninfluential,influential,0.73693794,0.29281074,"('uninfluential', 'influential')"
87,0.1871582,unsuccessful,successful,-0.3481939,-0.5353521,"('unsuccessful', 'successful')"
88,1.2046767,low,eminent,0.9266522,-0.27802455,"('low', 'eminent')"
