,Value_Male,0,1,Value_Female,female-male,tuple
69,-0.6932286,lazy,industrious,-0.22981721,0.4634114,"('lazy', 'industrious')"
70,1.4324332,lethargic,energetic,1.5868171,0.1543839,"('lethargic', 'energetic')"
71,0.13647006,diffident,self-confident,0.14811197,0.011641905,"('diffident', 'self-confident')"
72,0.83531374,unambitious,ambitious,0.2337606,-0.60155314,"('unambitious', 'ambitious')"
73,0.8727063,helpless,self-reliant,0.7118926,-0.16081369,"('helpless', 'self-reliant')"
74,0.5847041,undedicated,dedicated,1.5490018,0.9642977,"('undedicated', 'dedicated')"
75,0.47302684,meek,impulsive,-0.28379908,-0.7568259,"('meek', 'impulsive')"
76,0.6709483,anxious,daring,0.6420029,-0.028945446,"('anxious', 'daring')"
77,-0.4913976,unmotivated,motivated,-1.0215735,-0.5301759,"('unmotivated', 'motivated')"
78,-0.8426846,nonresilient,resilient,-0.34865296,0.49403167,"('nonresilient', 'resilient')"
79,0.7483299,wavering,unwavering,0.64672756,-0.101602316,"('wavering', 'unwavering')"
80,-0.46202955,dominated,dominating,-0.89460444,-0.4325749,"('dominated', 'dominating')"
81,0.88057065,submissive,aggressive,-0.48448467,-1.3650553,"('submissive', 'aggressive')"
82,0.9858993,poor,rich,0.3301754,-0.6557239,"('poor', 'rich')"
83,-0.6371689,powerless,powerful,-0.34021994,0.29694894,"('powerless', 'powerful')"
84,0.0087696295,inferior,superior,-0.2835194,-0.29228902,"('inferior', 'superior')"
85,1.5252984,insignificant,prestigious,1.3374778,-0.18782055,"('insignificant', 'prestigious')"
86,0.07785098,uninfluential,influential,0.3462069,0.2683559,"('uninfluential', 'influential')"
87,0.15391049,unsuccessful,successful,-0.26976365,-0.42367414,"('unsuccessful', 'successful')"
88,1.270597,low,eminent,0.97748715,-0.29310983,"('low', 'eminent')"
