,Value_Male,0,1,Value_Female,female-male,tuple
28,0.60334045,disloyal,loyal,0.23868525,-0.3646552,"('disloyal', 'loyal')"
29,-1.4273067,unfair,fair,-0.7710817,0.65622497,"('unfair', 'fair')"
30,1.0718756,intolerant,tolerant,0.8764406,-0.19543499,"('intolerant', 'tolerant')"
31,-1.0646839,evil,good,-0.90142393,0.16325998,"('evil', 'good')"
32,1.9377072,unkind,kind,1.7281854,-0.20952177,"('unkind', 'kind')"
33,-0.43042216,wrong,right,0.5130997,0.94352186,"('wrong', 'right')"
34,0.34660402,mean,honorable,0.19961672,-0.1469873,"('mean', 'honorable')"
35,-1.5510513,corrupt,incorrupt,-1.2798438,0.27120745,"('corrupt', 'incorrupt')"
36,0.01992461,hostile,amicable,0.5373131,0.51738846,"('hostile', 'amicable')"
37,0.82064563,fake,genuine,0.6841462,-0.1364994,"('fake', 'genuine')"
38,0.37186652,untruthful,truthful,0.4399866,0.06812006,"('untruthful', 'truthful')"
39,0.29367188,exploitative,cooperative,0.5017893,0.2081174,"('exploitative', 'cooperative')"
40,0.96924335,stingy,generous,0.50964445,-0.4595989,"('stingy', 'generous')"
41,0.8121699,unforgiving,forgiving,0.4547325,-0.3574374,"('unforgiving', 'forgiving')"
42,0.4020485,unreliable,reliable,0.62597024,0.22392175,"('unreliable', 'reliable')"
43,1.4222654,irresponsible,responsible,1.5018044,0.07953894,"('irresponsible', 'responsible')"
44,-0.7506903,prejudiced,unprejudiced,-1.1800559,-0.42936558,"('prejudiced', 'unprejudiced')"
45,0.17395474,incompetent,competent,0.41224143,0.23828669,"('incompetent', 'competent')"
46,0.25740483,uncompetitive,competitive,0.2244435,-0.03296134,"('uncompetitive', 'competitive')"
47,0.65842927,stupid,smart,0.2796804,-0.37874886,"('stupid', 'smart')"
48,1.7171673,unintelligent,intelligent,1.1286451,-0.5885222,"('unintelligent', 'intelligent')"
49,0.18100774,unable,able,1.1810029,0.9999951,"('unable', 'able')"
50,0.51059777,clumsy,skillful,0.55898327,0.0483855,"('clumsy', 'skillful')"
51,0.7533824,uneducated,educated,0.17815115,-0.57523125,"('uneducated', 'educated')"
52,-0.010933102,irrational,rational,0.07568039,0.08661349,"('irrational', 'rational')"
53,1.3126272,uncreative,creative,1.6818721,0.36924493,"('uncreative', 'creative')"
54,1.8237032,incapable,capable,1.075666,-0.7480372,"('incapable', 'capable')"
55,0.49777675,incompetent,clever,0.28307685,-0.2146999,"('incompetent', 'clever')"
56,0.5604674,impractical,practical,0.94600046,0.38553303,"('impractical', 'practical')"
57,0.35227245,unimaginative,imaginative,0.20023471,-0.15203774,"('unimaginative', 'imaginative')"
58,0.4164538,undiscriminating,discriminating,0.2699445,-0.14650932,"('undiscriminating', 'discriminating')"
59,0.105154835,foolish,wise,0.012316652,-0.09283818,"('foolish', 'wise')"
60,0.34194753,inefficient,efficient,0.6454847,0.30353716,"('inefficient', 'efficient')"
61,-0.5325917,illogical,logical,-0.12979028,0.40280142,"('illogical', 'logical')"
62,0.74482626,incompetent,brilliant,0.6608582,-0.08396804,"('incompetent', 'brilliant')"
63,1.2623672,unperceptive,insightful,1.0107949,-0.25157237,"('unperceptive', 'insightful')"
64,-0.4999,shy,confident,-1.3677874,-0.8678874,"('shy', 'confident')"
65,0.5264045,insecure,secure,-0.6832207,-1.2096252,"('insecure', 'secure')"
66,-0.44961601,inactive,active,-0.29268903,0.15692699,"('inactive', 'active')"
67,-1.0689718,doubtful,determined,-0.6709864,0.39798534,"('doubtful', 'determined')"
68,-0.46733195,dependent,independent,-0.25009525,0.2172367,"('dependent', 'independent')"
69,-1.7139808,lazy,industrious,-0.569611,1.1443698,"('lazy', 'industrious')"
70,1.3830473,lethargic,energetic,1.3657765,-0.017270803,"('lethargic', 'energetic')"
71,-0.29294088,diffident,self-confident,0.10847227,0.40141314,"('diffident', 'self-confident')"
72,1.0903505,unambitious,ambitious,0.3486017,-0.7417488,"('unambitious', 'ambitious')"
73,0.24733083,helpless,self-reliant,0.06653388,-0.18079695,"('helpless', 'self-reliant')"
74,0.31062683,undedicated,dedicated,1.8019217,1.4912949,"('undedicated', 'dedicated')"
75,0.1537687,meek,impulsive,-0.45795292,-0.61172163,"('meek', 'impulsive')"
76,1.1663814,anxious,daring,0.721555,-0.44482636,"('anxious', 'daring')"
77,0.6202267,unmotivated,motivated,-0.07626184,-0.6964885,"('unmotivated', 'motivated')"
78,-0.6550239,nonresilient,resilient,0.018006898,0.6730308,"('nonresilient', 'resilient')"
79,-0.0057551246,wavering,unwavering,0.19834024,0.20409536,"('wavering', 'unwavering')"
80,-0.36205506,dominated,dominating,-1.1600367,-0.7979816,"('dominated', 'dominating')"
81,1.5158762,submissive,aggressive,-0.624247,-2.1401231,"('submissive', 'aggressive')"
82,1.710135,poor,rich,0.9684705,-0.74166447,"('poor', 'rich')"
83,-0.5019936,powerless,powerful,-0.48420775,0.017785847,"('powerless', 'powerful')"
84,-0.056720804,inferior,superior,-0.51637226,-0.45965147,"('inferior', 'superior')"
85,1.2239455,insignificant,prestigious,1.4703642,0.24641871,"('insignificant', 'prestigious')"
86,0.44014677,uninfluential,influential,0.6994589,0.25931212,"('uninfluential', 'influential')"
87,-0.04609465,unsuccessful,successful,-0.54262745,-0.4965328,"('unsuccessful', 'successful')"
88,0.97852457,low,eminent,0.910789,-0.06773555,"('low', 'eminent')"
