,Value_Male,0,1,Value_Female,female-male,tuple
72,0.7131037,unambitious,ambitious,-0.03004209,-0.7431458,"('unambitious', 'ambitious')"
73,0.33826947,helpless,self-reliant,0.23759855,-0.10067092,"('helpless', 'self-reliant')"
74,0.42142916,undedicated,dedicated,1.5756207,1.1541915,"('undedicated', 'dedicated')"
75,0.55879563,meek,impulsive,0.04111036,-0.5176853,"('meek', 'impulsive')"
76,0.4615396,anxious,daring,0.22550453,-0.23603506,"('anxious', 'daring')"
77,0.18614776,unmotivated,motivated,-0.59094256,-0.7770903,"('unmotivated', 'motivated')"
78,-0.4662404,nonresilient,resilient,-0.06824127,0.39799914,"('nonresilient', 'resilient')"
79,0.5331708,wavering,unwavering,0.5922048,0.05903399,"('wavering', 'unwavering')"
80,-1.6243752,dominated,dominating,-2.0925932,-0.46821797,"('dominated', 'dominating')"
81,1.0650204,submissive,aggressive,-0.7709612,-1.8359816,"('submissive', 'aggressive')"
82,2.7911093,poor,rich,1.8415585,-0.94955087,"('poor', 'rich')"
83,-1.1315501,powerless,powerful,-1.1082649,0.02328515,"('powerless', 'powerful')"
84,0.31278265,inferior,superior,-0.13515767,-0.44794032,"('inferior', 'superior')"
85,0.6553579,insignificant,prestigious,1.0789486,0.42359072,"('insignificant', 'prestigious')"
86,0.34554735,uninfluential,influential,0.61169404,0.2661467,"('uninfluential', 'influential')"
87,0.2649021,unsuccessful,successful,-0.38754162,-0.65244377,"('unsuccessful', 'successful')"
88,1.4909315,low,eminent,1.367859,-0.123072505,"('low', 'eminent')"
