,Value_Male,0,1,Value_Female,female-male,tuple
42,0.36079797,unreliable,reliable,0.82487494,0.46407697,"('unreliable', 'reliable')"
43,0.95729584,irresponsible,responsible,1.2701911,0.31289524,"('irresponsible', 'responsible')"
44,-0.78322136,prejudiced,unprejudiced,-1.3481702,-0.5649488,"('prejudiced', 'unprejudiced')"
45,0.415249,incompetent,competent,0.76225054,0.34700155,"('incompetent', 'competent')"
46,0.039389156,uncompetitive,competitive,0.22569895,0.18630978,"('uncompetitive', 'competitive')"
47,0.87608445,stupid,smart,0.42561087,-0.45047358,"('stupid', 'smart')"
48,0.66529566,unintelligent,intelligent,0.4344571,-0.23083857,"('unintelligent', 'intelligent')"
49,0.023576453,unable,able,1.0635421,1.0399656,"('unable', 'able')"
50,0.8505571,clumsy,skillful,0.73206925,-0.118487835,"('clumsy', 'skillful')"
51,0.3310814,uneducated,educated,0.16760008,-0.16348131,"('uneducated', 'educated')"
52,0.22677964,irrational,rational,0.16520429,-0.061575353,"('irrational', 'rational')"
53,1.1435145,uncreative,creative,1.4852623,0.34174776,"('uncreative', 'creative')"
54,2.0494006,incapable,capable,1.368848,-0.6805526,"('incapable', 'capable')"
55,0.043919716,incompetent,clever,0.4527638,0.40884408,"('incompetent', 'clever')"
56,0.7380683,impractical,practical,1.326141,0.5880727,"('impractical', 'practical')"
57,0.6747342,unimaginative,imaginative,0.5113639,-0.16337025,"('unimaginative', 'imaginative')"
58,0.47711924,undiscriminating,discriminating,0.3587848,-0.11833444,"('undiscriminating', 'discriminating')"
59,0.12822416,foolish,wise,0.11917171,-0.009052455,"('foolish', 'wise')"
60,0.014161408,inefficient,efficient,0.660728,0.64656657,"('inefficient', 'efficient')"
61,-0.42896223,illogical,logical,-0.051085897,0.37787634,"('illogical', 'logical')"
62,0.3017625,incompetent,brilliant,0.65125376,0.34949127,"('incompetent', 'brilliant')"
63,0.67344284,unperceptive,insightful,0.71991485,0.046472013,"('unperceptive', 'insightful')"
64,-1.1621224,shy,confident,-1.55955,-0.39742768,"('shy', 'confident')"
65,-0.028012007,insecure,secure,-0.682147,-0.654135,"('insecure', 'secure')"
66,-0.21719237,inactive,active,-0.45253342,-0.23534106,"('inactive', 'active')"
67,-0.90411586,doubtful,determined,-0.5837504,0.32036543,"('doubtful', 'determined')"
68,-0.13988116,dependent,independent,-0.27399033,-0.13410917,"('dependent', 'independent')"
69,-1.6102861,lazy,industrious,-0.8474402,0.76284593,"('lazy', 'industrious')"
70,0.62550235,lethargic,energetic,0.9371453,0.31164294,"('lethargic', 'energetic')"
71,-0.012098618,diffident,self-confident,0.14622125,0.15831986,"('diffident', 'self-confident')"
72,1.099353,unambitious,ambitious,0.61993325,-0.4794197,"('unambitious', 'ambitious')"
73,0.31882995,helpless,self-reliant,0.028051347,-0.2907786,"('helpless', 'self-reliant')"
74,0.47655725,undedicated,dedicated,1.8887385,1.4121813,"('undedicated', 'dedicated')"
75,0.4133357,meek,impulsive,-0.47041366,-0.88374937,"('meek', 'impulsive')"
76,0.9184419,anxious,daring,0.6705986,-0.24784327,"('anxious', 'daring')"
77,-0.43099195,unmotivated,motivated,-0.6768222,-0.24583024,"('unmotivated', 'motivated')"
78,-0.9826834,nonresilient,resilient,-0.24250878,0.74017465,"('nonresilient', 'resilient')"
79,0.5477482,wavering,unwavering,0.4013352,-0.146413,"('wavering', 'unwavering')"
80,-0.51344126,dominated,dominating,-1.298377,-0.7849358,"('dominated', 'dominating')"
81,1.370977,submissive,aggressive,-0.39073595,-1.761713,"('submissive', 'aggressive')"
82,2.0823774,poor,rich,1.3020138,-0.7803637,"('poor', 'rich')"
83,-0.52808225,powerless,powerful,-0.2006249,0.32745737,"('powerless', 'powerful')"
84,0.16625254,inferior,superior,-0.0679595,-0.23421204,"('inferior', 'superior')"
85,1.2864305,insignificant,prestigious,1.1799022,-0.10652828,"('insignificant', 'prestigious')"
86,0.08820971,uninfluential,influential,0.69160247,0.6033928,"('uninfluential', 'influential')"
87,0.17800698,unsuccessful,successful,-0.4900011,-0.6680081,"('unsuccessful', 'successful')"
88,1.8023744,low,eminent,1.4355068,-0.36686754,"('low', 'eminent')"
