,Value_Male,0,1,Value_Female,female-male,tuple
51,-0.26440445,uneducated,educated,-0.4219949,-0.15759045,"('uneducated', 'educated')"
52,0.03308171,irrational,rational,0.14364605,0.110564336,"('irrational', 'rational')"
53,0.47779694,uncreative,creative,1.0092038,0.5314069,"('uncreative', 'creative')"
54,1.3600454,incapable,capable,0.8935306,-0.46651483,"('incapable', 'capable')"
55,0.04169208,incompetent,clever,0.2051372,0.16344512,"('incompetent', 'clever')"
56,0.38322976,impractical,practical,0.66852784,0.28529808,"('impractical', 'practical')"
57,0.7137735,unimaginative,imaginative,0.49117732,-0.22259617,"('unimaginative', 'imaginative')"
58,0.8609647,undiscriminating,discriminating,0.625357,-0.23560774,"('undiscriminating', 'discriminating')"
59,0.14192764,foolish,wise,0.23538205,0.093454406,"('foolish', 'wise')"
60,-0.3104701,inefficient,efficient,0.015081921,0.32555202,"('inefficient', 'efficient')"
61,0.037671976,illogical,logical,0.23501053,0.19733855,"('illogical', 'logical')"
62,0.3151201,incompetent,brilliant,0.36794484,0.052824736,"('incompetent', 'brilliant')"
63,0.5976816,unperceptive,insightful,0.60321677,0.0055351853,"('unperceptive', 'insightful')"
64,-0.62418246,shy,confident,-1.3060957,-0.68191326,"('shy', 'confident')"
65,0.29707772,insecure,secure,-0.66917527,-0.966253,"('insecure', 'secure')"
66,-0.00618604,inactive,active,0.0473113,0.053497337,"('inactive', 'active')"
67,-1.102633,doubtful,determined,-0.81230164,0.29033136,"('doubtful', 'determined')"
68,-0.15480028,dependent,independent,-0.04337934,0.111420944,"('dependent', 'independent')"
69,-0.9513743,lazy,industrious,-0.3513828,0.5999915,"('lazy', 'industrious')"
70,1.2112262,lethargic,energetic,1.3804352,0.169209,"('lethargic', 'energetic')"
71,-0.009064268,diffident,self-confident,0.22878996,0.23785423,"('diffident', 'self-confident')"
72,1.1697453,unambitious,ambitious,0.52955663,-0.6401887,"('unambitious', 'ambitious')"
73,0.7675763,helpless,self-reliant,0.68122494,-0.086351335,"('helpless', 'self-reliant')"
74,0.26901343,undedicated,dedicated,1.3203905,1.051377,"('undedicated', 'dedicated')"
75,0.5161935,meek,impulsive,-0.12628672,-0.64248025,"('meek', 'impulsive')"
76,0.5220331,anxious,daring,0.43737546,-0.08465764,"('anxious', 'daring')"
77,-0.6127091,unmotivated,motivated,-1.0569137,-0.44420463,"('unmotivated', 'motivated')"
78,-1.0917698,nonresilient,resilient,-0.450364,0.6414058,"('nonresilient', 'resilient')"
79,0.36857992,wavering,unwavering,0.51345336,0.14487344,"('wavering', 'unwavering')"
80,-0.5223955,dominated,dominating,-1.1832141,-0.6608186,"('dominated', 'dominating')"
81,0.86439335,submissive,aggressive,-0.69306344,-1.5574567,"('submissive', 'aggressive')"
82,1.3916638,poor,rich,0.5270038,-0.86465997,"('poor', 'rich')"
83,-0.52510244,powerless,powerful,-0.4523068,0.07279563,"('powerless', 'powerful')"
84,0.112086974,inferior,superior,-0.24613512,-0.3582221,"('inferior', 'superior')"
85,0.66253394,insignificant,prestigious,0.92629266,0.26375872,"('insignificant', 'prestigious')"
86,-0.07936225,uninfluential,influential,0.22416781,0.30353007,"('uninfluential', 'influential')"
87,0.15089117,unsuccessful,successful,-0.352605,-0.50349617,"('unsuccessful', 'successful')"
88,0.9125916,low,eminent,0.89232755,-0.02026403,"('low', 'eminent')"
