,Value_Male,0,1,Value_Female,female-male,tuple
63,0.589532,unperceptive,insightful,0.22869979,-0.3608322,"('unperceptive', 'insightful')"
64,-1.0787119,shy,confident,-1.5965805,-0.51786864,"('shy', 'confident')"
65,-0.6378908,insecure,secure,-1.197212,-0.55932117,"('insecure', 'secure')"
66,-0.0105462745,inactive,active,-0.1527751,-0.14222881,"('inactive', 'active')"
67,-1.0259155,doubtful,determined,-0.8775503,0.1483652,"('doubtful', 'determined')"
68,-0.6752454,dependent,independent,-0.58232653,0.09291887,"('dependent', 'independent')"
69,-1.1476375,lazy,industrious,-0.4988446,0.64879286,"('lazy', 'industrious')"
70,0.32959828,lethargic,energetic,0.39788148,0.0682832,"('lethargic', 'energetic')"
71,-0.26566064,diffident,self-confident,0.14797592,0.41363657,"('diffident', 'self-confident')"
72,1.0790538,unambitious,ambitious,0.5788969,-0.5001569,"('unambitious', 'ambitious')"
73,0.30831444,helpless,self-reliant,0.2607075,-0.047606945,"('helpless', 'self-reliant')"
74,0.40259412,undedicated,dedicated,1.5833346,1.1807405,"('undedicated', 'dedicated')"
75,0.113131106,meek,impulsive,-0.78987575,-0.90300685,"('meek', 'impulsive')"
76,0.26217252,anxious,daring,0.08722011,-0.17495242,"('anxious', 'daring')"
77,-0.8249635,unmotivated,motivated,-1.2445939,-0.41963035,"('unmotivated', 'motivated')"
78,-1.0865808,nonresilient,resilient,-0.56062114,0.5259596,"('nonresilient', 'resilient')"
79,0.6603416,wavering,unwavering,0.51309,-0.1472516,"('wavering', 'unwavering')"
80,-0.54344577,dominated,dominating,-1.0787374,-0.5352916,"('dominated', 'dominating')"
81,0.5858992,submissive,aggressive,-1.1574662,-1.7433653,"('submissive', 'aggressive')"
82,1.2248555,poor,rich,0.3579472,-0.8669083,"('poor', 'rich')"
83,-0.670313,powerless,powerful,-0.6232121,0.0471009,"('powerless', 'powerful')"
84,-0.6222608,inferior,superior,-0.8090359,-0.18677509,"('inferior', 'superior')"
85,1.8313248,insignificant,prestigious,1.855655,0.02433014,"('insignificant', 'prestigious')"
86,0.9096507,uninfluential,influential,0.78035855,-0.12929213,"('uninfluential', 'influential')"
87,0.5209202,unsuccessful,successful,0.0077669392,-0.51315325,"('unsuccessful', 'successful')"
88,1.4688078,low,eminent,1.1547973,-0.3140105,"('low', 'eminent')"
