,Value_Male,0,1,Value_Female,female-male,tuple
30,1.220474,intolerant,tolerant,0.97838813,-0.24208587,"('intolerant', 'tolerant')"
31,-1.1225566,evil,good,-0.98859686,0.13395971,"('evil', 'good')"
32,2.0725713,unkind,kind,1.746,-0.32657123,"('unkind', 'kind')"
33,-0.6469582,wrong,right,0.30327842,0.95023656,"('wrong', 'right')"
34,0.413592,mean,honorable,0.10800147,-0.30559054,"('mean', 'honorable')"
35,-1.5755043,corrupt,incorrupt,-1.371309,0.20419526,"('corrupt', 'incorrupt')"
36,-0.11626881,hostile,amicable,0.19531049,0.3115793,"('hostile', 'amicable')"
37,0.67460316,fake,genuine,0.51387876,-0.1607244,"('fake', 'genuine')"
38,0.2381801,untruthful,truthful,0.32620317,0.08802307,"('untruthful', 'truthful')"
39,-0.00063237175,exploitative,cooperative,0.41918507,0.41981745,"('exploitative', 'cooperative')"
40,0.3297879,stingy,generous,-0.039951578,-0.36973947,"('stingy', 'generous')"
41,0.854174,unforgiving,forgiving,0.31038398,-0.54379004,"('unforgiving', 'forgiving')"
42,0.8840401,unreliable,reliable,0.97639406,0.09235394,"('unreliable', 'reliable')"
43,1.2733485,irresponsible,responsible,1.403057,0.12970853,"('irresponsible', 'responsible')"
44,-0.9247075,prejudiced,unprejudiced,-1.2468296,-0.32212216,"('prejudiced', 'unprejudiced')"
45,0.4810365,incompetent,competent,0.15905912,-0.32197738,"('incompetent', 'competent')"
46,0.22431454,uncompetitive,competitive,0.06916304,-0.1551515,"('uncompetitive', 'competitive')"
47,0.615855,stupid,smart,0.2638106,-0.35204437,"('stupid', 'smart')"
48,1.1950264,unintelligent,intelligent,0.593407,-0.6016194,"('unintelligent', 'intelligent')"
49,-0.29375458,unable,able,0.4548505,0.7486051,"('unable', 'able')"
50,0.7271328,clumsy,skillful,0.6460898,-0.081043005,"('clumsy', 'skillful')"
51,0.8644532,uneducated,educated,0.16641167,-0.69804156,"('uneducated', 'educated')"
52,-0.38678116,irrational,rational,-0.15295893,0.23382223,"('irrational', 'rational')"
53,0.81290174,uncreative,creative,1.216835,0.4039333,"('uncreative', 'creative')"
54,1.5739336,incapable,capable,0.7765109,-0.7974227,"('incapable', 'capable')"
55,0.397637,incompetent,clever,0.31115362,-0.08648339,"('incompetent', 'clever')"
56,1.2074882,impractical,practical,1.3999413,0.19245315,"('impractical', 'practical')"
57,0.6302615,unimaginative,imaginative,0.19750372,-0.43275777,"('unimaginative', 'imaginative')"
58,0.3735792,undiscriminating,discriminating,0.11127334,-0.26230586,"('undiscriminating', 'discriminating')"
59,0.05064181,foolish,wise,0.10922166,0.05857985,"('foolish', 'wise')"
60,0.31682143,inefficient,efficient,0.61248136,0.29565993,"('inefficient', 'efficient')"
61,-0.36798215,illogical,logical,-0.10717655,0.2608056,"('illogical', 'logical')"
62,0.6050917,incompetent,brilliant,0.49936202,-0.10572967,"('incompetent', 'brilliant')"
63,1.3366057,unperceptive,insightful,0.9259115,-0.41069418,"('unperceptive', 'insightful')"
64,-0.3429733,shy,confident,-1.111218,-0.7682447,"('shy', 'confident')"
65,0.41229412,insecure,secure,-0.5976653,-1.0099595,"('insecure', 'secure')"
66,-0.48720628,inactive,active,-0.41165045,0.07555583,"('inactive', 'active')"
67,-0.6175669,doubtful,determined,-0.26878577,0.3487811,"('doubtful', 'determined')"
68,-0.3242775,dependent,independent,-0.34122697,-0.016949475,"('dependent', 'independent')"
69,-1.7325541,lazy,industrious,-0.7057959,1.0267582,"('lazy', 'industrious')"
70,1.5263095,lethargic,energetic,1.3250136,-0.20129585,"('lethargic', 'energetic')"
71,-0.36681047,diffident,self-confident,-0.067507386,0.29930308,"('diffident', 'self-confident')"
72,0.9329201,unambitious,ambitious,0.39955086,-0.53336924,"('unambitious', 'ambitious')"
73,0.28092092,helpless,self-reliant,0.31340817,0.032487243,"('helpless', 'self-reliant')"
74,0.66841483,undedicated,dedicated,1.721429,1.0530142,"('undedicated', 'dedicated')"
75,0.13955787,meek,impulsive,-0.6199988,-0.75955665,"('meek', 'impulsive')"
76,1.1758401,anxious,daring,0.74412054,-0.4317196,"('anxious', 'daring')"
77,0.14693022,unmotivated,motivated,-0.4403869,-0.5873171,"('unmotivated', 'motivated')"
78,-0.9394252,nonresilient,resilient,-0.40170345,0.53772175,"('nonresilient', 'resilient')"
79,0.38619703,wavering,unwavering,0.19792189,-0.18827514,"('wavering', 'unwavering')"
80,-0.35264814,dominated,dominating,-0.99049723,-0.6378491,"('dominated', 'dominating')"
81,1.8408253,submissive,aggressive,-0.22128609,-2.0621114,"('submissive', 'aggressive')"
82,1.6303004,poor,rich,0.7413608,-0.8889396,"('poor', 'rich')"
83,-0.24330777,powerless,powerful,-0.18249552,0.06081225,"('powerless', 'powerful')"
84,-0.06467845,inferior,superior,-0.47231326,-0.4076348,"('inferior', 'superior')"
85,1.0538695,insignificant,prestigious,1.173038,0.11916852,"('insignificant', 'prestigious')"
86,0.46158817,uninfluential,influential,0.53348064,0.07189247,"('uninfluential', 'influential')"
87,0.088098586,unsuccessful,successful,-0.5420208,-0.6301194,"('unsuccessful', 'successful')"
88,1.8348347,low,eminent,1.1340494,-0.7007853,"('low', 'eminent')"
