,Value_Male,0,1,Value_Female,female-male,tuple
75,0.7119386,meek,impulsive,-0.22753192,-0.9394705,"('meek', 'impulsive')"
76,0.53143,anxious,daring,0.45251194,-0.07891807,"('anxious', 'daring')"
77,-0.53293073,unmotivated,motivated,-0.8384681,-0.30553734,"('unmotivated', 'motivated')"
78,-1.1451449,nonresilient,resilient,-0.36919162,0.7759533,"('nonresilient', 'resilient')"
79,0.656057,wavering,unwavering,0.42252985,-0.23352715,"('wavering', 'unwavering')"
80,-0.7427253,dominated,dominating,-1.2432667,-0.5005414,"('dominated', 'dominating')"
81,0.8753447,submissive,aggressive,-0.57319736,-1.4485421,"('submissive', 'aggressive')"
82,1.5498296,poor,rich,0.73367625,-0.81615335,"('poor', 'rich')"
83,-0.5518073,powerless,powerful,-0.38749394,0.16431335,"('powerless', 'powerful')"
84,0.07311025,inferior,superior,-0.3431332,-0.41624346,"('inferior', 'superior')"
85,1.355796,insignificant,prestigious,1.3715143,0.01571834,"('insignificant', 'prestigious')"
86,-0.051724598,uninfluential,influential,0.4362055,0.48793012,"('uninfluential', 'influential')"
87,0.09596843,unsuccessful,successful,-0.41780466,-0.5137731,"('unsuccessful', 'successful')"
88,1.0711735,low,eminent,0.86614734,-0.20502621,"('low', 'eminent')"
