,Value_Male,0,1,Value_Female,female-male,tuple
48,0.49310243,unintelligent,intelligent,0.113893665,-0.37920877,"('unintelligent', 'intelligent')"
49,-0.17766829,unable,able,0.91726995,1.0949383,"('unable', 'able')"
50,0.45208064,clumsy,skillful,0.33859313,-0.11348751,"('clumsy', 'skillful')"
51,-0.40211278,uneducated,educated,-0.5838748,-0.18176204,"('uneducated', 'educated')"
52,0.13452846,irrational,rational,0.079906836,-0.054621622,"('irrational', 'rational')"
53,0.66113394,uncreative,creative,1.187428,0.52629405,"('uncreative', 'creative')"
54,1.542006,incapable,capable,1.0704482,-0.47155786,"('incapable', 'capable')"
55,-0.049278386,incompetent,clever,-0.023112152,0.026166234,"('incompetent', 'clever')"
56,0.5994677,impractical,practical,0.73231626,0.13284856,"('impractical', 'practical')"
57,0.87688494,unimaginative,imaginative,0.644768,-0.23211694,"('unimaginative', 'imaginative')"
58,0.8808787,undiscriminating,discriminating,0.6531225,-0.2277562,"('undiscriminating', 'discriminating')"
59,0.23850648,foolish,wise,0.29750445,0.058997974,"('foolish', 'wise')"
60,-0.23566498,inefficient,efficient,-0.027053844,0.20861113,"('inefficient', 'efficient')"
61,0.16386098,illogical,logical,0.35574663,0.19188565,"('illogical', 'logical')"
62,0.26096603,incompetent,brilliant,0.3099154,0.04894936,"('incompetent', 'brilliant')"
63,0.55176175,unperceptive,insightful,0.70347804,0.15171629,"('unperceptive', 'insightful')"
64,-0.6583164,shy,confident,-1.5330299,-0.87471354,"('shy', 'confident')"
65,0.37881112,insecure,secure,-0.6927451,-1.0715562,"('insecure', 'secure')"
66,0.074292295,inactive,active,0.04816326,-0.026129033,"('inactive', 'active')"
67,-1.0818905,doubtful,determined,-0.88732517,0.1945653,"('doubtful', 'determined')"
68,-0.20701608,dependent,independent,-0.06812587,0.1388902,"('dependent', 'independent')"
69,-0.88649255,lazy,industrious,-0.4405518,0.44594076,"('lazy', 'industrious')"
70,1.1472131,lethargic,energetic,1.3068012,0.1595881,"('lethargic', 'energetic')"
71,0.3994755,diffident,self-confident,0.44508806,0.045612544,"('diffident', 'self-confident')"
72,0.9947959,unambitious,ambitious,0.28578112,-0.7090148,"('unambitious', 'ambitious')"
73,0.60648066,helpless,self-reliant,0.39875674,-0.20772392,"('helpless', 'self-reliant')"
74,0.4338665,undedicated,dedicated,1.581836,1.1479695,"('undedicated', 'dedicated')"
75,0.471881,meek,impulsive,-0.15275748,-0.6246385,"('meek', 'impulsive')"
76,0.44302717,anxious,daring,0.4154451,-0.02758208,"('anxious', 'daring')"
77,-0.8169893,unmotivated,motivated,-1.1788545,-0.36186516,"('unmotivated', 'motivated')"
78,-0.89061797,nonresilient,resilient,-0.18543588,0.7051821,"('nonresilient', 'resilient')"
79,0.5905151,wavering,unwavering,0.8204081,0.22989303,"('wavering', 'unwavering')"
80,-0.5972577,dominated,dominating,-1.5793446,-0.98208696,"('dominated', 'dominating')"
81,0.6538154,submissive,aggressive,-0.9347126,-1.5885279,"('submissive', 'aggressive')"
82,1.5967497,poor,rich,0.84811664,-0.748633,"('poor', 'rich')"
83,-0.4356558,powerless,powerful,-0.5417372,-0.1060814,"('powerless', 'powerful')"
84,0.14310881,inferior,superior,-0.117918715,-0.26102751,"('inferior', 'superior')"
85,0.55997324,insignificant,prestigious,0.7496736,0.18970037,"('insignificant', 'prestigious')"
86,0.0565502,uninfluential,influential,0.3095084,0.2529582,"('uninfluential', 'influential')"
87,-0.027892139,unsuccessful,successful,-0.4958501,-0.46795794,"('unsuccessful', 'successful')"
88,0.91103303,low,eminent,0.84237444,-0.06865859,"('low', 'eminent')"
