,Value_Male,0,1,Value_Female,female-male,tuple
74,0.36204278,undedicated,dedicated,1.7550792,1.3930364,"('undedicated', 'dedicated')"
75,0.35610852,meek,impulsive,-0.5416095,-0.8977181,"('meek', 'impulsive')"
76,0.83721787,anxious,daring,0.6611593,-0.17605859,"('anxious', 'daring')"
77,-0.45178744,unmotivated,motivated,-0.7324592,-0.28067175,"('unmotivated', 'motivated')"
78,-1.0503292,nonresilient,resilient,-0.3384101,0.71191907,"('nonresilient', 'resilient')"
79,-0.036312923,wavering,unwavering,0.030125944,0.06643887,"('wavering', 'unwavering')"
80,-0.42108327,dominated,dominating,-1.147329,-0.7262457,"('dominated', 'dominating')"
81,1.092883,submissive,aggressive,-0.3347787,-1.4276617,"('submissive', 'aggressive')"
82,1.5339321,poor,rich,0.9551521,-0.57878,"('poor', 'rich')"
83,-0.3191452,powerless,powerful,-0.23740643,0.08173877,"('powerless', 'powerful')"
84,0.087622955,inferior,superior,-0.17412955,-0.2617525,"('inferior', 'superior')"
85,1.2780315,insignificant,prestigious,1.3007791,0.022747636,"('insignificant', 'prestigious')"
86,0.33378845,uninfluential,influential,0.84947443,0.515686,"('uninfluential', 'influential')"
87,0.11126766,unsuccessful,successful,-0.40614358,-0.51741123,"('unsuccessful', 'successful')"
88,1.0513638,low,eminent,1.1376767,0.08631289,"('low', 'eminent')"
