,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.37422138,wrong,right,0.5097045,0.88392586,"('wrong', 'right')"
34,0.5475118,mean,honorable,0.13243082,-0.415081,"('mean', 'honorable')"
35,-0.22723877,corrupt,incorrupt,-0.055122152,0.17211662,"('corrupt', 'incorrupt')"
36,0.61298305,hostile,amicable,1.0731624,0.4601794,"('hostile', 'amicable')"
37,0.3922119,fake,genuine,0.66506845,0.27285653,"('fake', 'genuine')"
38,0.14284287,untruthful,truthful,0.23359711,0.09075424,"('untruthful', 'truthful')"
39,0.50421596,exploitative,cooperative,0.79461545,0.2903995,"('exploitative', 'cooperative')"
40,0.59799176,stingy,generous,0.39879376,-0.19919801,"('stingy', 'generous')"
41,0.67180717,unforgiving,forgiving,0.30691886,-0.3648883,"('unforgiving', 'forgiving')"
42,0.32034764,unreliable,reliable,0.8559908,0.5356432,"('unreliable', 'reliable')"
43,0.5856682,irresponsible,responsible,0.74375933,0.15809113,"('irresponsible', 'responsible')"
44,-0.83747935,prejudiced,unprejudiced,-0.9961075,-0.15862817,"('prejudiced', 'unprejudiced')"
45,0.15301165,incompetent,competent,0.13330214,-0.019709513,"('incompetent', 'competent')"
46,-0.009028453,uncompetitive,competitive,-0.26724795,-0.25821948,"('uncompetitive', 'competitive')"
47,0.70720273,stupid,smart,0.1970324,-0.51017034,"('stupid', 'smart')"
48,0.5240123,unintelligent,intelligent,0.23571527,-0.28829706,"('unintelligent', 'intelligent')"
49,-0.25049168,unable,able,0.521727,0.7722187,"('unable', 'able')"
50,0.44626772,clumsy,skillful,0.39090705,-0.055360675,"('clumsy', 'skillful')"
51,0.32749358,uneducated,educated,0.0009677131,-0.32652587,"('uneducated', 'educated')"
52,0.25433537,irrational,rational,0.6126224,0.358287,"('irrational', 'rational')"
53,0.94458026,uncreative,creative,1.2041274,0.25954717,"('uncreative', 'creative')"
54,1.6642222,incapable,capable,1.1117399,-0.55248237,"('incapable', 'capable')"
55,0.054044098,incompetent,clever,0.13378578,0.07974169,"('incompetent', 'clever')"
56,0.34413657,impractical,practical,0.5494864,0.20534983,"('impractical', 'practical')"
57,0.78339684,unimaginative,imaginative,0.5028033,-0.2805935,"('unimaginative', 'imaginative')"
58,1.0608822,undiscriminating,discriminating,0.74109614,-0.31978607,"('undiscriminating', 'discriminating')"
59,0.34462893,foolish,wise,0.34559736,0.00096842647,"('foolish', 'wise')"
60,-0.53687924,inefficient,efficient,-0.15634063,0.3805386,"('inefficient', 'efficient')"
61,-0.44406903,illogical,logical,-0.113468945,0.33060008,"('illogical', 'logical')"
62,0.066323176,incompetent,brilliant,0.053657446,-0.01266573,"('incompetent', 'brilliant')"
63,0.81569606,unperceptive,insightful,0.63787293,-0.17782313,"('unperceptive', 'insightful')"
64,-1.0515649,shy,confident,-1.3318338,-0.2802689,"('shy', 'confident')"
65,0.018368024,insecure,secure,-0.937636,-0.956004,"('insecure', 'secure')"
66,0.29501733,inactive,active,0.28917357,-0.0058437586,"('inactive', 'active')"
67,-1.2418709,doubtful,determined,-0.8122056,0.42966527,"('doubtful', 'determined')"
68,0.06231226,dependent,independent,-0.085158855,-0.14747111,"('dependent', 'independent')"
69,-0.7932335,lazy,industrious,-0.08519305,0.7080405,"('lazy', 'industrious')"
70,0.85406405,lethargic,energetic,1.1419297,0.2878657,"('lethargic', 'energetic')"
71,-0.06319292,diffident,self-confident,0.13488352,0.19807644,"('diffident', 'self-confident')"
72,0.61206305,unambitious,ambitious,0.17816508,-0.43389797,"('unambitious', 'ambitious')"
73,0.6301281,helpless,self-reliant,0.7085587,0.07843059,"('helpless', 'self-reliant')"
74,0.39769796,undedicated,dedicated,1.3741236,0.97642565,"('undedicated', 'dedicated')"
75,0.4422232,meek,impulsive,-0.26210847,-0.70433164,"('meek', 'impulsive')"
76,0.64817464,anxious,daring,0.37538216,-0.2727925,"('anxious', 'daring')"
77,-0.41386658,unmotivated,motivated,-0.8785839,-0.46471733,"('unmotivated', 'motivated')"
78,-1.13177,nonresilient,resilient,-0.5994084,0.5323616,"('nonresilient', 'resilient')"
79,0.7922648,wavering,unwavering,0.7277878,-0.06447703,"('wavering', 'unwavering')"
80,-0.7103657,dominated,dominating,-1.1412562,-0.4308905,"('dominated', 'dominating')"
81,0.8997032,submissive,aggressive,-0.6629049,-1.5626081,"('submissive', 'aggressive')"
82,1.4262443,poor,rich,0.41139922,-1.014845,"('poor', 'rich')"
83,-0.72041,powerless,powerful,-0.4326714,0.2877386,"('powerless', 'powerful')"
84,0.043367244,inferior,superior,-0.27745178,-0.32081902,"('inferior', 'superior')"
85,2.0198097,insignificant,prestigious,2.090968,0.07115817,"('insignificant', 'prestigious')"
86,-0.21445268,uninfluential,influential,0.18989165,0.40434432,"('uninfluential', 'influential')"
87,0.23555577,unsuccessful,successful,-0.1182498,-0.35380557,"('unsuccessful', 'successful')"
88,1.2697238,low,eminent,1.2331787,-0.03654504,"('low', 'eminent')"
