,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.3273754,unmotivated,motivated,-0.8564317,-0.5290563,"('unmotivated', 'motivated')"
78,-1.0759996,nonresilient,resilient,-0.6670175,0.4089821,"('nonresilient', 'resilient')"
79,0.82834995,wavering,unwavering,0.6557713,-0.17257863,"('wavering', 'unwavering')"
80,-0.44196215,dominated,dominating,-0.9174248,-0.47546265,"('dominated', 'dominating')"
81,1.123587,submissive,aggressive,-0.4031149,-1.5267019,"('submissive', 'aggressive')"
82,1.5259137,poor,rich,0.45036247,-1.0755513,"('poor', 'rich')"
83,-0.5932414,powerless,powerful,-0.2931295,0.3001119,"('powerless', 'powerful')"
84,0.09890156,inferior,superior,-0.22070904,-0.3196106,"('inferior', 'superior')"
85,1.8553684,insignificant,prestigious,1.8518069,-0.0035614967,"('insignificant', 'prestigious')"
86,-0.12542127,uninfluential,influential,0.12562123,0.2510425,"('uninfluential', 'influential')"
87,0.2705682,unsuccessful,successful,-0.24029398,-0.5108622,"('unsuccessful', 'successful')"
88,1.4868377,low,eminent,1.2612456,-0.22559214,"('low', 'eminent')"
