,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.7140899,nonresilient,resilient,0.029297546,0.7433874,"('nonresilient', 'resilient')"
79,0.19060348,wavering,unwavering,0.2912462,0.100642726,"('wavering', 'unwavering')"
80,-0.4348268,dominated,dominating,-1.125372,-0.69054526,"('dominated', 'dominating')"
81,1.3318987,submissive,aggressive,-0.7922856,-2.1241844,"('submissive', 'aggressive')"
82,1.6054349,poor,rich,0.95558155,-0.64985335,"('poor', 'rich')"
83,-0.6531954,powerless,powerful,-0.8072476,-0.1540522,"('powerless', 'powerful')"
84,0.15431218,inferior,superior,-0.34911647,-0.50342864,"('inferior', 'superior')"
85,0.955116,insignificant,prestigious,1.1222816,0.16716558,"('insignificant', 'prestigious')"
86,0.4703091,uninfluential,influential,0.59961927,0.12931016,"('uninfluential', 'influential')"
87,-0.12858064,unsuccessful,successful,-0.62108517,-0.49250454,"('unsuccessful', 'successful')"
88,1.2518915,low,eminent,0.8924368,-0.3594547,"('low', 'eminent')"
